Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18000,515,8.15,0.0002671930611133119,0.00034776646810107635,0.12083017935317988,0.13935813190321594,250,106800,0.9651776690736079,-0.05732125321511262,-4.398134365229232,-3.0049529526876757,0,0,18495.05,510950,5435000,6,1.8153902600645961,2.725143812964078
18050,469.65,9.7,0.00040431519609836734,0.0004191301972867634,0.12972599459675066,0.1335473767493412,0,91400,0.9363737876966444,-0.06896500861736478,-5.687349570884899,-3.310492566215464,0,0,18495.05,51900,2054000,6,2.949283213713577,3.147412888178942
18100,419.25,11.65,0.0004625414062244162,0.000507284213928642,0.11707919820116794,0.12774198535509654,2100,136900,0.9337088276010046,-0.08359271097129947,-5.471958028241827,-3.64588112527978,0,0,18495.05,220750,4710450,6,3.0450873938502334,3.6437990212370615
18150,370,14.35,0.0005584593380920034,0.0006176207438606432,0.10792050454693594,0.1224710628795874,350,146000,0.9238340322717273,-0.10304661367436359,-5.53063417453316,-4.053646044279629,0,0,18495.05,229200,3305200,6,3.3889481922620535,4.253287761440802
18200,326.4,18.3,0.0007391347046848538,0.0007532958838749155,0.11157735375579514,0.11817174863893941,26450,235450,0.8835570768454809,-0.12960700222719568,-6.691512662118302,-4.567947037342292,0,0,18495.05,1499350,7778550,6,4.637341262063022,5.005513785742202
18250,281.8,23.35,0.0009119916149575571,0.0009118717141382152,0.10869457893224133,0.11375445532215403,1900,95650,0.8479260619464197,-0.16270936058647448,-7.338386947578326,-5.075499973107748,0,0,18495.05,696700,3875750,6,5.5740150275544735,5.832725860816964
18300,238.5,30.35,0.0011055606015288623,0.001090387841359239,0.10513611716030936,0.11001723224208171,34300,167250,0.8048566723626301,-0.20544040428876204,-7.904884073899173,-5.611345809158219,0,0,18495.05,5040800,11964800,6,6.535877333979128,6.74545299867934
18350,197.3,39.5,0.0013139948517837381,0.0012799745501454367,0.10160798297583588,0.10641722776119171,26050,123250,0.7514822722369204,-0.25793454009376304,-8.395583107949506,-6.072631369074513,0,0,18495.05,1766150,6019050,6,7.507423220791004,7.659187142619804
18400,159,51.1,0.0015191817263235808,0.0014697323673986686,0.09839898525115608,0.10266516416817634,73300,279100,0.6862738254310974,-0.3205102961951829,-8.758339914556617,-6.364362439599502,0,0,18495.05,6267450,14000450,6,8.405620006758468,8.484588225249595
18450,124.4,66.3,0.0016920744548434231,0.0016319936151784446,0.09563579183580814,0.09943140047625876,118250,154200,0.6093973215079956,-0.3942847226110144,-8.911745386499776,-6.459442307960729,0,0,18495.05,2627750,5902850,6,9.099328257349425,9.124549198024939
18500,94,86.1,0.0018026729084937437,0.0017298218513632235,0.09314733928770629,0.09708073450829091,301050,311700,0.5232449391033362,-0.47728974584191824,-8.75662581087612,-6.305335557387606,0,0,18495.05,7670050,6369500,6,9.441843363058686,9.44286623860157
