Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18000,510.9,7.95,NaN,0.00034473581959665637,NaN,0.13869275899272235,650,115200,NaN,-0.05634561922616271,NaN,-2.950333538188766,0,0,18495.4,510300,5429100,6,NaN,2.688599050333484
18050,461.7,9.45,0.00007007260746849226,0.00041573989772138127,0.0750051238588167,0.13282424754707797,0,53400,0.995553014048548,-0.06776602540896512,-2.8487069138871037,-3.248118753624069,0,0,18495.4,51550,2084300,6,0.29554597781940645,3.1051666389616783
18100,416,11.4,0.00038136517061220215,0.0005042961711984538,0.1034959594349603,0.127132388903592,300,187400,0.9554848710613426,-0.08241496615824788,-4.475998050451765,-3.5897574574844775,0,0,18495.4,217550,4762100,6,2.2194750357373456,3.605186374423905
18150,368.45,14.25,0.0005224941957410564,0.0006162252215918704,0.10205133001341322,0.1223202844431805,50,106000,0.935014416523166,-0.10255498345956529,-5.06393849615724,-4.034714434254572,0,0,18495.4,227750,3328700,6,2.9983752330944453,4.238613278996621
18200,323.1,18.35,0.0007087816664586843,0.0007525310384372182,0.10333539354028431,0.11836224339313599,6900,129650,0.9011915423288877,-0.1297219153403148,-5.975641938978288,-4.578684545440589,0,0,18495.4,1466400,7794300,6,4.118579140870575,5.008681866136329
18250,278.45,23.55,0.0009039006586746424,0.0009105197808595934,0.101912417767347,0.11419463181795725,1200,76850,0.8635679213193977,-0.16331054599567996,-6.732629967824376,-5.108617032725134,0,0,18495.4,700300,3960100,6,5.18004640285472,5.846836052352833
18300,235.35,30.8,0.0011176055207552306,0.001086590386313446,0.09977546729908107,0.11078988738552295,35450,172050,0.8175386566975842,-0.2066666296232003,-7.427861021192205,-5.673430745479356,0,0,18495.4,5020900,11970700,6,6.270441945737746,6.769425633430045
18350,194.3,40.1,0.0013434589560923243,0.0012724702686908319,0.09721236238830562,0.10731759278292803,18000,132200,0.7614014387903731,-0.2592150240782591,-8.016169834530633,-6.144152702593769,0,0,18495.4,1701050,5932250,6,7.343984345823283,7.678995423764126
18400,156.25,51.95,0.0015613533060564754,0.001456036770299823,0.09482343275141648,0.1037985118123582,93150,212250,0.6931196995810411,-0.32177170769067714,-8.46390815214405,-6.452990727388089,0,0,18495.4,6165500,13881600,6,8.325353882829496,8.49863763177788
18450,122.1,67.6,0.0017377629060618197,0.00160758493289233,0.09286939737399937,0.10100700945344165,96750,156350,0.6130428656524266,-0.3952539771164483,-8.693711059669925,-6.581615427302943,0,0,18495.4,2500300,5828650,6,9.07504928863495,9.130851559873745
18500,92,87.5,0.0018482197288642204,0.0017006443635355054,0.0908347868422466,0.09874021036534615,439550,250150,0.5243661065411861,-0.476989957374264,-8.577090960224737,-6.43627785315353,0,0,18495.4,7822800,6395550,6,9.440427158590694,9.442639174349623
