Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18000,460.05,8.45,0.0003938462920058077,0.00041285206882497123,0.12369768135307764,0.12800370997560076,300,174300,0.9423141662846335,-0.06377007385710394,-5.315078905413879,-2.972720228202647,0,0,18436.8,519750,5316650,6,2.722185993748853,2.9528847528161224
18050,411.3,10.55,0.00048042216209922894,0.0005086908529160619,0.11669829508052187,0.12311115561379103,0,53400,0.9309585253013836,-0.07955710734905298,-5.533259701796101,-3.3690577134412805,0,0,18436.8,55800,2791650,6,3.132687106507503,3.4992970555724634
18100,364.1,13.65,0.0006068824519152218,0.0006296464809640794,0.11294742859916516,0.11913481579126325,400,58200,0.9100484435288073,-0.1014316412848024,-6.042933527290707,-3.879481878207032,0,0,18436.8,248650,5210900,6,3.83010255724513,4.191456401759991
18150,319.6,17.9,0.0007695628541464932,0.0007745250624372054,0.11292473833488073,0.11553886293377548,1300,43050,0.8751492784162213,-0.1300016872758058,-6.919606638082472,-4.453183753563671,0,0,18436.8,218650,2325250,6,4.855820950916181,5.00026521012992
18200,274.9,23.65,0.0009425488836132371,0.0009412040460317845,0.10916804996591845,0.11224648848221119,10100,75950,0.8398520902366867,-0.16656158025129728,-7.4916846115285205,-5.058860508304615,0,0,18436.8,2194450,7694450,6,5.749484547516438,5.903179971878949
18250,232.55,31.2,0.0011338244397126433,0.00112420862304047,0.10644560473193793,0.1090193870099021,6450,41150,0.79333701268999,-0.21191216488077416,-8.123008057304425,-5.63246636720389,0,0,18436.8,816600,3423000,6,6.743774233171721,6.84825814843418
18300,191.9,41.25,0.0013368692364650334,0.001311746280311019,0.10291131748327224,0.1061496830679418,67750,140800,0.7384127756708897,-0.26761743325543275,-8.589984145770044,-6.137979372487952,0,0,18436.8,5791050,12509300,6,7.687436522867537,7.780330006425149
18350,154.8,53.8,0.001524355317439546,0.0014931736069145292,0.10035365478195388,0.10293317727779727,66200,79850,0.6709139454731741,-0.33277642670917107,-8.96659427055444,-6.440590456762523,0,0,18436.8,2749050,6924850,6,8.547692274967641,8.588061747741822
18400,121.7,70.8,0.0016677828833709025,0.001627359173608025,0.0984013121879559,0.10097932103451752,225400,171200,0.5930352484839,-0.40896017734126044,-9.129565507552833,-6.587827881252684,0,0,18436.8,7962000,11835300,6,9.17001143294797,9.182170181825475
18450,92.5,91.5,0.001750944327982867,0.0017073179275341578,0.09634663886472387,0.09880896515593715,186550,111250,0.5081741157060748,-0.4916942171688824,-8.95006154879039,-6.391170473986731,0,0,18436.8,4123050,3094100,6,9.426237573127816,9.426277623832316
18500,67.5,116.6,0.0017556690165992043,0.0017091155024039609,0.09414323550954022,0.0968231318540126,205250,78250,0.41937895910365547,-0.578075606298718,-8.387534693348817,-5.847728346021488,0,0,18436.8,7516900,3823550,6,9.235517593651174,9.246556223303411
