Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18000,414.25,9.95,0.0004281775522124814,0.000493308945999802,0.10996380916319631,0.12290296434619896,4950,71900,0.944916477247103,-0.07598969872115378,-4.917540719074511,-3.2423897929757803,0,0,18392.15,545650,5480400,6,2.6181652657058834,3.3713569406081807
18050,368.05,12.7,0.0005794701416588527,0.0006108529358239812,0.1108255791411694,0.11842342749598253,100,27150,0.9177990774495095,-0.0962044875096128,-5.75043837990626,-3.7031190234345264,0,0,18392.15,54100,2063700,6,3.571037895076707,4.022515057432505
18100,321.35,16.85,0.0007328665096332315,0.0007558482619531081,0.10684784844365106,0.11509143551663972,2450,74800,0.8925202696879713,-0.12438745914495891,-6.268658658946672,-4.294698138098571,0,0,18392.15,276700,3927650,6,4.354256848697005,4.83727760995523
18150,277.95,22.2,0.0009220910338297735,0.0009229335442969685,0.10691053887042735,0.11154564531434628,17150,37700,0.8504396933062752,-0.15946807622585804,-7.167887097746034,-4.879260112828924,0,0,18392.15,205550,1716550,6,5.481730798583156,5.724617021234685
18200,234.75,29.7,0.0011232167403111542,0.0011072542001340543,0.10364182722896516,0.10873346410864197,17100,93800,0.8061489237021521,-0.20476158577630932,-7.761277885935829,-5.498374954713951,0,0,18392.15,2361200,7047450,6,6.473244559525768,6.694743574089797
18250,194.35,39.2,0.001332073476507064,0.0013001480319997504,0.10121822983402995,0.10559099677090054,33450,42550,0.7494927762640068,-0.25906483841117334,-8.346275281717062,-5.998507168190493,0,0,18392.15,1032050,3594450,6,7.497393497132148,7.633840452360202
18300,157.4,52,0.0015223693121906002,0.0014791237834442356,0.0994637275530038,0.10314819259543163,109900,183750,0.6808571149040284,-0.3247867691556304,-8.819653394482827,-6.390836287658157,0,0,18392.15,6591800,11433200,6,8.419923357040497,8.483782564255513
18350,123.7,68.55,0.0016784011421202233,0.0016198868749192482,0.09738264533964339,0.1011406988922842,106150,142250,0.6031167289532398,-0.4002402560043259,-9.009080902084246,-6.56671444712944,0,0,18392.15,3600400,5483600,6,9.088678068461508,9.110328211563505
18400,94.1,89.15,0.00177094394645882,0.001701303223407629,0.09541603446561492,0.0993272544933193,264250,242850,0.5176237031705386,-0.4826644696480689,-8.875297461894348,-6.435878911988312,0,0,18392.15,8142750,8041050,6,9.396141853991653,9.396660638337922
18450,68.85,114,0.0017809049074463618,0.0017078689461243668,0.09342647702417342,0.0975637278618802,113850,77250,0.4279382340112642,-0.5686240466593802,-8.3656381283675,-5.950443333943781,0,0,18392.15,3210050,1704000,6,9.251967309563936,9.265445683034967
18500,48.35,143.3,0.001692783347277589,0.0016301815594923245,0.09166065942336214,0.09591608464510448,118150,47650,0.3388503014344978,-0.6539705885147935,-7.511982850044462,-5.127167928702569,0,0,18392.15,6351750,1948850,6,8.627952425023942,8.694623983091553
18550,32.65,177.85,0.001511089539286001,0.0014622641755723648,0.09034611345869245,0.09554192432143142,53550,10700,0.25629875259994694,-0.7316811777587693,-6.413277367935743,-4.142980046520747,0,0,18392.15,2065300,291650,6,7.591420707582764,7.768608055444832
18600,21.05,216,0.0012664419103942234,0.0012477674191587124,0.08917786663619093,0.09507190815689326,124150,4000,0.18434520502532614,-0.8000269583405526,-5.169401152328431,-2.9891305831631643,0,0,18392.15,4809400,380000,6,6.280088143840159,6.596434256831791
18650,13.15,258.15,0.0009956834542123915,0.0010131507318203187,0.0886134803399381,0.09616435057202076,58350,400,0.12693530067068062,-0.8530405450292149,-3.969116722448889,-1.951164563747006,0,0,18392.15,4077450,75550,6,4.90619121749119,5.417657575651897
18700,8.25,302.05,0.00074464105902764,0.0007878337772597143,0.08921715871986044,0.09618490902786371,77300,650,0.08577333158611856,-0.8972727948969268,-2.980566990150835,-0.8574914436848612,0,0,18392.15,5376850,112750,6,3.6941859640541295,4.213712704266655
18750,5.15,357.75,0.0005366300811997105,0.0007000238786652164,0.09030614807593422,0.1211845397503883,40850,0,0.056911795641197756,-0.8797740590380392,-2.1832647460213224,-2.2815382586191593,0,0,18392.15,3072950,19300,6,2.69473286066263,4.7171909725172405
18800,3.8,397.25,0.0004019693440532261,0.0004795026841589588,0.09465683644809747,0.10490353187170834,43550,550,0.04204340470459123,-0.9401086601262366,-1.7836914638281112,0.2100196141769159,0,0,18392.15,4752100,66850,6,2.1157692709813145,2.797077753937712
18850,2.85,446.1,0.00030298066632260706,0.0003843832579296425,0.09902408346257907,0.11079227614731953,6100,50,0.0314485455417836,-0.9514245578865207,-1.4625358519642684,0.5089443483265113,0,0,18392.15,1424000,3900,6,1.6683191470170686,2.368085259823294
18900,2.45,501.65,0.00024339628284761002,0.00041993872385244024,0.10542645040939033,0.14085807081334684,7950,0,0.026059336387083475,-0.9262142695358277,-1.3247009482157213,-1.2245627217827502,0,0,18392.15,3190750,5100,6,1.4268782312979713,3.289205793437239
18950,2.15,551.35,0.00019917366253588653,0.000369866994584927,0.11188093401470768,0.15077494424380905,3750,0,0.022031540641364103,-0.9316465397885803,-1.2153832055861973,-1.2357701972946316,0,0,18392.15,1389100,2700,6,1.239114329301045,3.100974117018809
19000,2,598.75,0.00016909538628326798,0.00030335656159071345,0.11909865548762513,0.15206827611700985,24600,0,0.01954974708747151,-0.9463162995592,-1.1647622213280497,-0.5411438700002081,0,0,18392.15,5562400,43000,6,1.1198555411909517,2.565165570718502
19050,1.95,660,0.0001482541553896503,0.00034934934383382057,0.12697675725532895,0.19770549158404974,12850,0,0.018059188189836754,-0.909422000410728,-1.1568710420445538,-3.7080752276303692,0,0,18392.15,420650,4600,6,1.046777774958583,3.8406262946624494
19100,1.8,695,0.000127421520690652,0.00019480366848309924,0.133667337066077,0.15371562760788962,1100,50,0.016063909168554925,-0.9684113156947703,-1.0987410760226888,0.6550792114202414,0,0,18392.15,1382550,14800,6,0.9470904692804188,1.6650931727388345
19150,1.7,872.9,0.00011151121541884293,0.00031569185472206303,0.14061646791073834,0.4145651035625513,100,0,0.01458924078744007,-0.7629183234056188,-1.0614736965478002,-22.88491716402003,0,0,18392.15,213450,0,6,0.8719229736118882,7.277454606043865
19200,1.7,801,0.00010118531240571699,0.00022728703313552686,0.14856158327798025,0.2014651834169463,13100,0,0.013891609371144172,-0.9468136695725642,-1.0726737887870528,-1.526516269520567,0,0,18392.15,8762450,0,6,0.8358866371779032,2.546232455708834
19250,1.55,923.75,0.00008785635975858044,0.00029978782485045674,0.15450620910377655,0.3707260001868746,50,0,0.0123449757699414,-0.8201163541744901,-1.0054832966605864,-16.6694200167964,0,0,18392.15,143800,0,6,0.754818486604429,6.1800277187071595
