Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18000,460.2,8.6,0.0003729436679563038,0.00041351566099081177,0.11992781388583498,0.12876915584807933,800,63300,0.9481977023820691,-0.06439928341946774,-5.023323875852374,-3.014271865085918,0,0,18438,523300,5256650,6,2.499477100624781,2.9757046115100025
18050,413.5,10.6,0.0004929478042818936,0.0005073566187384726,0.12006997162488389,0.12352682755249336,50,56350,0.9259146920006861,-0.07964226941662587,-5.782232347882504,-3.3840727316914463,0,0,18438,55550,2776400,6,3.3076637349355322,3.5023587195912316
18100,367.1,13.55,0.0006216732394123167,0.0006263570783809094,0.11777563393808764,0.11918580637679109,1300,73400,0.9016535753910286,-0.10077341059160974,-6.430281425419631,-3.863638763496602,0,0,18438,252150,5335150,6,4.0916985561875405,4.171886994718447
18150,321.6,17.75,0.0007694378008989074,0.0007706633998885085,0.11486782182425305,0.11554980519061002,900,93400,0.8720788020632739,-0.12909682879048667,-7.069394782602335,-4.433206731706262,0,0,18438,219900,2313550,6,4.939214778192827,4.976453597975546
18200,276.6,23.5,0.0009378594033082156,0.0009369748553007309,0.11036981288645958,0.11233016007345707,44600,184100,0.8383695425977103,-0.16561209754080608,-7.577324634241574,-5.045575869275444,0,0,18438,2225950,7630150,6,5.7846095554372905,5.881800924320098
18250,235,31,0.001121288889928856,0.0011196518675870685,0.10865916170107953,0.1090977579761457,9350,68500,0.7899761139217067,-0.21072957468403994,-8.296712491868682,-5.620222912894275,0,0,18438,812650,3370750,6,6.808789008376199,6.826291687067537
18300,194.25,40.9,0.0013179676426862714,0.0013080561804818412,0.10481322939412273,0.10611126502561605,53250,218000,0.7362914999375794,-0.2659731317980957,-8.733962289713144,-6.119088134371619,0,0,18438,5834000,12420200,6,7.719814370473054,7.7566446607411175
18350,157,53.1,0.001501129409646735,0.0014940435383741825,0.10198530223606427,0.1025809853800192,46950,279350,0.6702266869530793,-0.3304592317473025,-9.087213272154974,-6.40193067265088,0,0,18438,2732300,6728200,6,8.555427750414239,8.564778331699566
18400,123.5,70,0.0016468522744324176,0.001630532038048635,0.09958785929377206,0.10064084401278924,196550,298600,0.5939817173198564,-0.4067187565006312,-9.21871302278251,-6.558326021785798,0,0,18438,7900100,11781950,6,9.165307665826388,9.170428182833419
18450,93.9,90.15,0.0017355414285742986,0.0017210642865810113,0.09718370229509217,0.09800146954964323,185750,132600,0.5102282676729467,-0.4896026470325151,-9.020880951243418,-6.333224670852091,0,0,18438,4060950,3003200,6,9.425717778018697,9.425745035849062
18500,68.5,115,0.0017479178691089958,0.001727555296767004,0.09467906071468772,0.09584251348227674,271900,95800,0.4219516565232673,-0.5768424062068823,-8.445815693485086,-5.780792164421763,0,0,18438,7542250,3758700,6,9.248280005380439,9.252863582515605
18550,47.9,144.5,0.001663669249568322,0.0016430280858458015,0.09249197373593045,0.09392226192399876,128600,15250,0.33381367708981224,-0.6635253361848615,-7.53811409604945,-4.896281627027524,0,0,18438,3105900,682650,6,8.599180079275527,8.62381711023663
18600,32.3,178.75,0.0014840059822718416,0.0014706042631798001,0.09101782490570992,0.09251880809111872,217700,23000,0.2523258023407241,-0.7439313676645882,-6.413932630101459,-3.7810475670430788,0,0,18438,5192200,865750,6,7.5482819097911555,7.603470354703549
