Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18000,403.15,10.5,0.0003893733445001807,0.00051441267321181,0.1003398430101896,0.12240652179419548,2450,47950,0.9563705631693389,-0.07982231344829731,-4.365288840048305,-3.346967609464439,0,0,18382.9,552100,5250250,6,2.170331481535526,3.4978618465115017
18050,354.45,13.35,0.0005107418177853001,0.0006357076774553397,0.09493679532080379,0.11778571912870783,350,49500,0.9428703383071942,-0.10077461324774971,-4.653445174436772,-3.803624829429197,0,0,18382.9,46750,1960100,6,2.6935337450019943,4.159455952736147
18100,310.9,17.8,0.000748286905329731,0.0007853273409893658,0.10178098855187047,0.11462596684542643,18500,79200,0.8966292352603453,-0.13056482094706395,-5.992060201853125,-4.41496177260729,0,0,18382.9,286050,3753450,6,4.230787819602241,5.000577527094911
18150,266.6,23.4,0.000954543453027649,0.000956137946251356,0.1005190834114218,0.11101253424038882,1550,49700,0.8564454905228515,-0.1670166903796537,-6.766264585671608,-4.991924127291547,0,0,18382.9,215600,1648150,6,5.330042333870978,5.896292325318275
18200,224.5,31.4,0.0011751539750851719,0.0011419576717424562,0.0993256255154187,0.1083819910679971,37800,120300,0.8054605780301584,-0.2144244587161832,-7.536235089759665,-5.615314691761492,0,0,18382.9,2459750,6744950,6,6.4839927127635555,6.875330297558118
18250,184.4,41.25,0.0014000970850290252,0.0013356394748427057,0.09718504199158509,0.10507526396971037,21200,86200,0.7453560420777016,-0.2702694690994868,-8.133345846185922,-6.076981931408217,0,0,18382.9,991650,3305100,6,7.558646126269884,7.796077921373948
18300,148.5,55.1,0.001591243434873643,0.001504115722633197,0.09634067588426243,0.10318538532377626,131550,240800,0.6715603256606993,-0.3386407860105637,-8.652796902635183,-6.47378611324017,0,0,18382.9,6903300,10476550,6,8.515943061250795,8.621560430904692
18350,115.45,72.4,0.0017468293920802824,0.0016341071103141611,0.09438992637362427,0.1012259004310414,188350,187700,0.5900888947419319,-0.41536370874985934,-8.802903510710202,-6.5977035171032945,0,0,18382.9,3991050,4955400,6,9.159306104711984,9.18879586855882
18400,87.45,94.5,0.0018127373811499114,0.001689036395836511,0.09335487254513006,0.10019174061423987,428850,218400,0.5011508394016061,-0.49838360963644374,-8.672719909324444,-6.4634250724413045,0,0,18382.9,7689300,6510900,6,9.400659366977628,9.40063877362576
18450,63.45,120.4,0.001796878460128496,0.0016765004930646007,0.09177053758706809,0.09872487143659697,166050,41050,0.4098774514818457,-0.5833301321979066,-8.118675510825579,-5.940767072431126,0,0,18382.9,2931150,822700,6,9.16027293323818,9.194258240931285
18500,44.2,151.5,0.0016807344264361105,0.0015713218135947544,0.09037367841541336,0.09834647473234506,193150,48100,0.32093201326385834,-0.6648888191643554,-7.2273341178563895,-5.182352692635745,0,0,18382.9,5868300,1523500,6,8.437766260694888,8.584408422737699
18550,29.6,186.75,0.0014763607468652833,0.001402520748665287,0.08933449491755839,0.09826186194424069,79650,7000,0.24001399829529574,-0.7390318068044816,-6.107589706018136,-4.205737738107119,0,0,18382.9,1941050,200300,6,7.326526274662217,7.655626189177029
18600,19,226.55,0.0012176231581023102,0.0011902748903334663,0.08851488443196515,0.09984796186239907,147250,5850,0.17103839140277713,-0.7995810787561531,-4.882180017444836,-3.2566475047732575,0,0,18382.9,4473550,281450,6,5.987087997717063,6.601960348295895
18650,11.8,270.15,0.0009440478930061813,0.000978969385484468,0.08814422137089797,0.10367284699123784,116350,1050,0.11670061550990254,-0.8438600058785739,-3.7135112333447773,-2.50462215442567,0,0,18382.9,3921600,62200,6,4.622472204631605,5.63794157473346
18700,7.45,314.05,0.0006999989984326592,0.000786285250097206,0.08910813015404441,0.10473077849627584,216600,1200,0.07883261926291589,-0.8847887388795109,-2.7879905866479904,-1.505714623929065,0,0,18382.9,4646100,88500,6,3.4649836086979344,4.57447118173083
18750,4.65,365.85,0.0005009280634871197,0.0006734871977632347,0.09032204014584076,0.12103564218655506,74300,0,0.052145598118494285,-0.8864174286610124,-2.034040272172056,-2.066581601044227,0,0,18382.9,2915500,17400,6,2.51336484862078,4.52823605997533
18800,3.4,409.7,0.00037285166881824243,0.0005226263994613066,0.09451469230355923,0.11724771972689624,37300,1500,0.0382322975242212,-0.9227787307286076,-1.646155131773255,-0.71722048668228,0,0,18382.9,4385300,63700,6,1.9575905119933001,3.4039422547800626
18850,2.65,463.15,0.0002851126120580472,0.0004877890766239527,0.09952502837516189,0.1381821777171374,39500,0,0.029384623820179187,-0.9123940009400391,-1.3874991826890881,-1.7215982145444721,0,0,18382.9,1155750,4400,6,1.5762865662384804,3.7442991453447467
18900,2.25,513.05,0.00022784714322140245,0.00042949883548550207,0.10565837522124714,0.14923498344274236,34850,0,0.024134433777660183,-0.9180634026300901,-1.2433175471925138,-1.8131887722061664,0,0,18382.9,2870750,5200,6,1.3373157240366447,3.5605662239457962
18950,2,563.5,0.0001876665715124347,0.00038618025779484967,0.11227225949446082,0.1616732840153417,9500,0,0.020607078267044387,-0.9208545428365743,-1.1512511318882879,-2.040930785057736,0,0,18382.9,1358500,3300,6,1.170431006118762,3.468284887655977
19000,1.95,617.55,0.00016323929702147355,0.00036993412908848826,0.12025770415989014,0.18405986038893143,21200,0,0.01895931932215858,-0.9111986386012895,-1.1445175915357721,-3.186297235153858,0,0,18382.9,5173550,41100,6,1.0904959567380943,3.782421500891167
19050,1.8,660,0.0001393916803082415,0.00028881194863379205,0.1270871223764887,0.17182909122174297,6000,0,0.016808704986314704,-0.9411658097712476,-1.0879901559650371,-1.242015497822645,0,0,18382.9,373000,4600,6,0.9840673773629621,2.7567557258994024
19100,1.75,717,0.00012312953489491735,0.000305869383066789,0.13469787550511128,0.20488206290689776,2100,0,0.015564474508676011,-0.9204667762110857,-1.07656124425945,-3.2844595700355015,0,0,18382.9,1279200,14800,6,0.9213177117841183,3.481179206485098
19150,1.7,872.9,0.00010947332078631967,0.00031689554257924687,0.14216358649412758,0.40471056711701237,600,0,0.014454180918738164,-0.77159758270946,-1.0635729469182564,-21.748259120798945,0,0,18382.9,178650,0,6,0.8645360329159958,7.124380560200956
19200,1.7,857,0.00009944843894770914,0.00031470897875781424,0.15009830377866754,0.31572983237228364,8300,0,0.013770901255132683,-0.8487732626234266,-1.0746660123630623,-12.034403163433971,0,0,18382.9,8826600,0,6,0.8292017120833002,5.519645525937439
19250,1.5,923.75,0.00008489553635420043,0.0002976903495514784,0.1553436503399639,0.35810451778528724,850,0,0.011933571640929317,-0.831642179311383,-0.9808467588580004,-15.218597855652511,0,0,18382.9,144150,0,6,0.7325964300628085,5.921898936425768
