Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18000,505.75,7.45,NaN,0.00034235035339239217,NaN,0.13570974785048007,8050,174950,NaN,-0.054316012142571736,NaN,-2.8015779890857853,0,0,18490.15,499700,5968350,6,NaN,2.6110854139626243
18050,457.55,9.1,0.00019227510281119423,0.0004175832720411825,0.09210519718083109,0.13054583991250165,100,85300,0.9828688673024467,-0.06662218376590215,-3.392868534944802,-3.147320274321775,0,0,18490.15,51350,1922100,6,0.9952826731768888,3.06369398814228
18100,407,11.35,0.000167380555773681,0.0005119266756386423,0.07653892997212561,0.12579282529873556,1050,173500,0.9881672231206463,-0.08286969139621109,-3.1121496676804097,-3.5629364797131284,0,0,18490.15,215400,5024100,6,0.7199903018907603,3.6191191936966205
18150,362.35,14.4,0.0005122036507451371,0.0006279726491286413,0.09800209114890901,0.1213991895137907,3950,108650,0.9398617324365136,-0.10412674118122954,-4.831755918302111,-4.044271055463809,0,0,18490.15,237800,3347200,6,2.8210921138924068,4.284456824813231
18200,314,18.75,0.0006642123843634784,0.000767843902724411,0.09193654235474662,0.11779049207966544,29750,329000,0.9225389845748879,-0.1325733244653956,-5.118237730646326,-4.619952001075467,0,0,18490.15,1382600,7743900,6,3.43189814357636,5.083027165256093
18250,269.55,24.3,0.0009052093332493254,0.0009282353014895637,0.0932057223245252,0.1139929888173661,17700,152100,0.8797977921489271,-0.1677164529306429,-6.0620676446029576,-5.181475207922347,0,0,18490.15,676000,3997200,6,4.741664853447248,5.9466924223124185
18300,227.4,31.7,0.0011529213311666801,0.0011056758331899228,0.09389091093789437,0.11049876881888203,83650,203850,0.825996559507608,-0.21182001188902422,-6.998382074215746,-5.732005444453011,0,0,18490.15,4768300,11921400,6,6.08362564263684,6.8663274547818505
18350,186.8,41.5,0.0014009963672934698,0.0012894198331357956,0.09243510040402761,0.1073452355311334,46200,176900,0.7651574273691201,-0.2659923016918863,-7.684149234284732,-6.216494727956595,0,0,18490.15,1464850,5737450,6,7.278018934582361,7.77886749656636
18400,149.2,54,0.0016340928410473877,0.0014660090392561687,0.09072542775928984,0.10419535863877852,212200,383750,0.6923726019879417,-0.33004418910817696,-8.18325781899535,-6.532843155363368,0,0,18490.15,6028550,13497150,6,8.331918372258526,8.58468327014279
18450,115.3,70,0.0018220163202128687,0.0016120686430023943,0.08891546671167766,0.10133678400273409,160900,204500,0.6081999624656013,-0.4040094425729073,-8.404119429661534,-6.62474902274267,0,0,18490.15,2288650,5646450,6,9.104766864427985,9.180998207107436
18500,85.9,90.7,0.0019265977364310097,0.0016907218554347743,0.08726536795861899,0.09945152529345255,682700,514300,0.5150726581332034,-0.48598826362376174,-8.277361812373838,-6.473128540288134,0,0,18490.15,7911000,6325750,6,9.448703576732507,9.449805497144014
