Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18000,379.65,12.2,0.0005440225184566714,0.0005818122226654277,0.11164076935084698,0.1204380326537577,12350,303950,0.9238263172290153,-0.0918865517998474,-5.590818629095339,-3.640645882765461,0,0,18354.6,539150,4668500,6,3.363472893596884,3.8805629071273136
18050,330.55,15.6,0.0006650424894732832,0.0007171017329213246,0.10223202051057993,0.11592155209835361,2350,201550,0.9115582442049854,-0.11628007254309973,-5.644778490399997,-4.1255279856982865,0,0,18354.6,42700,1656600,6,3.7651698485742124,4.603553494211068
18100,286.35,20.6,0.0008664774456122245,0.0008792741092357639,0.10282079982029643,0.11241632003525964,14700,321050,0.8714433407791999,-0.14948670398992023,-6.562863696486657,-4.7145278614023205,0,0,18354.6,294750,3641600,6,4.9338560580329025,5.473963339620747
18150,245,27.65,0.001072388503741451,0.0010604091276917337,0.10419158848179184,0.10966310931021032,10500,191050,0.8191712317794437,-0.19265222814938412,-7.572326864791283,-5.3521048903599855,0,0,18354.6,212450,1336200,6,6.187754056846996,6.439946322549063
18200,204.45,37,0.001277697567111242,0.001248809909339594,0.1024643777752277,0.10711799250093768,214550,534450,0.7636533460795121,-0.2456748842561288,-8.245788983148284,-5.9326988715801035,0,0,18354.6,2965200,6818700,6,7.250187024363264,7.408102725302577
18250,167.35,49.25,0.001463603376108793,0.0014277330824358188,0.10142703783095869,0.10483902860346778,209300,366100,0.696532649517945,-0.3089809795712317,-8.826590894204447,-6.386117651760466,0,0,18354.6,988100,2382150,6,8.221013842703377,8.28930741071562
18300,133.1,65.2,0.0016212058662016487,0.0015720005026043584,0.09965047521205583,0.10307919358262022,926200,1055850,0.6214673007982816,-0.38207663650760915,-9.108164149774328,-6.6491709810556925,0,0,18354.6,6960950,8519350,6,8.94675975226673,8.973707873565974
18350,102.45,84.9,0.0017283571049476335,0.001665359761227586,0.09759533710540376,0.10131769960580433,871950,823450,0.538873073505417,-0.46215500539859317,-9.055187465085968,-6.607140091733295,0,0,18354.6,3995200,3531050,6,9.34137447923261,9.344189177467028
18400,76.95,109.45,0.0017430176789233406,0.0016772762208886662,0.09652954115044927,0.10037390997214073,1265400,731650,0.45173498732028167,-0.5460238067295285,-8.719106932210208,-6.281855635450825,0,0,18354.6,7418500,4094300,6,9.3177331506531,9.323386037665413
18450,55.3,138,0.0016824069017864988,0.0016175197169895033,0.09487413087433565,0.09920495815487089,669700,173300,0.3644228327386096,-0.6294625605497002,-7.977172982576589,-5.595910939288165,0,0,18354.6,2327550,439100,6,8.839487509217744,8.886509229176156
