Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18000,438.15,8.95,0.00043930866010356487,0.00044905594033468795,0.12243810028070666,0.12465093936826876,2450,194100,0.9346546897409833,-0.06857496559265787,-5.547700991898952,-3.050642680113205,0,0,18413.85,537000,5624850,6,2.9980159234880306,3.1199209441196194
18050,390.6,11.35,0.0005487823337260644,0.0005562392907151611,0.11819230453542483,0.12005226538325083,700,106500,0.916578543494961,-0.08650213592274061,-6.008644363473709,-3.4837152983836472,0,0,18413.85,55000,2545900,6,3.6152381471915995,3.7220277797605963
18100,344.95,14.7,0.0006904367320917249,0.0006887902391497129,0.11652926191319976,0.11594246554642841,2200,160950,0.8882130586181486,-0.11042088948542127,-6.733038693935411,-3.994375581438336,0,0,18413.85,272350,4204300,6,4.484421974532615,4.4511999521295404
18150,298.85,19.3,0.0008459365357496991,0.0008469626891722737,0.1112713830808779,0.11220707214734255,1350,78750,0.8600965870371211,-0.14167702242221358,-7.174407321064554,-4.559926173516583,0,0,18413.85,219700,1801150,6,5.246490088143704,5.297025911198733
18200,255.5,25.65,0.0010280693623840734,0.0010273659543556233,0.10855691285817168,0.10895616360516437,21850,189800,0.8185764483913083,-0.1820768990876346,-7.830744928753104,-5.159579832231625,0,0,18413.85,2270600,7372000,6,6.22053143736109,6.239137556801274
18250,213.75,33.8,0.0012250586747286716,0.0012235075036365524,0.10519795467309148,0.10548199559265249,20100,162250,0.7689241365592838,-0.23145442261402008,-8.371660995497054,-5.680467651516349,0,0,18413.85,979800,3489250,6,7.183097708922698,7.193372706012317
18300,175,44.6,0.001419206797790642,0.0014215119816837296,0.10252610982689916,0.10229129335726607,122150,329900,0.7075015955181313,-0.29186423450915494,-8.842054329571157,-6.097947620953842,0,0,18413.85,6266000,11927650,6,8.110128770295534,8.10469698866176
18350,138.85,59,0.001600927913913329,0.0015942886548443197,0.09927101944424771,0.0997394683750712,131850,150550,0.6365678109906676,-0.36381238143747513,-9.052503226552442,-6.355404739342313,0,0,18413.85,3170350,5605100,6,8.85812586568193,8.863017211458779
18400,107.35,77.25,0.0017226710006648387,0.001718560758490366,0.09713388906597788,0.09737032960849118,443250,370150,0.5549914025845705,-0.44491590151179977,-9.055439000605457,-6.330492290454838,0,0,18413.85,7735500,8331750,6,9.326543246686926,9.326938628019864
18450,79.8,99.7,0.0017771152164931722,0.0017716591461904379,0.09475041180243238,0.0950444559541778,343700,139200,0.4673725597861463,-0.5322984120490108,-8.680709555432852,-5.95164177917459,0,0,18413.85,3282900,1693000,6,9.385216159682587,9.38543805645328
18500,57.2,126.8,0.0017332007960988128,0.0017326130904738153,0.09287995270497935,0.09291496853088041,393650,91350,0.37790429743574255,-0.6218358084512724,-7.973247861905365,-5.214506633639678,0,0,18413.85,6429900,2375100,6,8.97260302033759,8.972942060910562
18550,38.85,158.95,0.0016008277424839747,0.0015920287055060987,0.09068610343085182,0.09141049489803629,258300,37550,0.29085208372302496,-0.707404896878515,-6.907446315666453,-4.204494186263649,0,0,18413.85,2167000,380600,6,8.091572537778827,8.111376167191478
18600,25.5,195,0.0013792919629576554,0.0013789489202639831,0.08938539840586456,0.08944696449831324,254800,25850,0.21361686504944652,-0.7860080998011284,-5.701269620927088,-2.9272683825355634,0,0,18413.85,4548150,453400,6,6.871797828170872,6.8748206679709645
18650,15.9,235.35,0.0011129794422627154,0.0011130867521950696,0.08816104847323422,0.08824833804694471,356900,4950,0.148567125929207,-0.8509776102459945,-4.423512404713324,-1.6430642599643213,0,0,18413.85,4195950,77900,6,5.469044751611886,5.474987564650887
18700,9.95,279.2,0.0008468688609726135,0.0008454279946900809,0.08839679676080309,0.08816433364611041,297600,3150,0.10097633032847833,-0.8994085356463797,-3.3494489800792944,-0.5277858935385813,0,0,18413.85,5553200,124150,6,4.172537803396635,4.154484490386402
18750,6.15,324.15,0.0006162524230635603,0.0005737973815877382,0.08912103882162373,0.0846451240667806,115750,100,0.06690767179030872,-0.9426275941966485,-2.4562732789314112,0.742127227625421,0,0,18413.85,3053550,19300,6,3.0611630891319135,2.707123668947947
18800,4.25,372.7,0.00045248879377966463,0.00041935973192408184,0.09232434421058328,0.0887546838496044,94550,0,0.04728383090280539,-0.9588109841136389,-1.9206773014722027,1.170751932708423,0,0,18413.85,4890450,68550,6,2.328475365330524,2.0745580674278132
18850,3.3,422.75,0.0003455593311046288,0.0003566199648599649,0.0974255030585989,0.09882914018503419,26050,50,0.036227835450570685,-0.9614690880796006,-1.6224682135289301,1.1038415990207533,0,0,18413.85,1329000,4050,6,1.87647537552381,1.9644376897061275
18900,2.65,470,0.0002688859581418387,0.00015528684818411567,0.10278470508782578,0.08712268925941166,29250,300,0.028524606300660935,-0.9874721894809542,-1.397382836515502,2.2544642223558884,0,0,18413.85,3392800,5450,6,1.5404379350844122,0.7540732516528406
18950,2.3,545,0.00021815256334404388,0.00046506699483369007,0.1091699380409459,0.1842551813294212,24500,0,0.023874377091375413,-0.8778391058335145,-1.272843360626693,-4.819292773762568,0,0,18413.85,1421250,2700,6,1.3274279942037281,4.776203434632332
19000,2.15,571.25,0.0001849803354708945,0.00018849962133086977,0.11658157491357825,0.1172873854316895,75850,0,0.021223028606570712,-0.9779291751357903,-1.2257093911969672,1.5900003381374392,0,0,18413.85,5795800,43350,6,1.201996128091481,1.2322799300106215
19050,2.05,626.5,0.0001598639755439501,0.0002791009998673531,0.12414683248953985,0.15549463291769303,7100,0,0.019242746772133723,-0.9501944446857281,-1.1969555291595206,-0.406043535062157,0,0,18413.85,448350,4650,6,1.106200474185344,2.418936032304867
19100,1.9,671,0.00013731530814236603,0.00014431206179069654,0.130997742033392,0.13289797871878795,56450,0,0.017145917942729096,-0.9813024056199198,-1.1412835580034832,1.6382712686792293,0,0,18413.85,1411250,15050,6,1.0026061257886003,1.0689775763463285
19150,1.8,872.9,0.00012007323820181328,0.00031200579711851043,0.1380846787398129,0.4365440618305926,5900,0,0.015589522998989996,-0.7440490828489388,-1.1059468629112397,-25.41038785360524,0,0,18413.85,227450,0,6,0.9241432696559769,7.591687739069706
19200,1.7,0,0.00010546311334700475,-0.0000000000000000000013591000194411684,0.14495221242591003,-0.03450949129093251,68950,0,0.014184632231632624,0,-1.0679257005067075,0.0000000000000000007517871104179498,0,0,18413.85,8753250,0,6,0.8520655847327142,0.0000000000000000026141924982202845
19250,1.6,923.75,0.0000929457387031159,0.00030150609498810234,0.1515980908797412,0.39794436729548704,550,0,0.012906358371404638,-0.7957995107197122,-1.027353293341357,-19.818369303624827,0,0,18413.85,137250,0,6,0.7853636629636064,6.687534658246879
