Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18800,554,4.8,NaN,0.0002504202991585451,NaN,0.13020828750198768,0,30250,NaN,-0.037014082841226335,NaN,-2.0695998319450863,0,0,19349.05,13100,5421550,6,NaN,2.0067156460936197
18850,503.1,5.45,NaN,0.0002995780692958204,NaN,0.12356540621068357,0,26750,NaN,-0.043269030638308545,NaN,-2.21983344286964,0,0,19349.05,10750,1119950,6,NaN,2.2781619734153047
18900,451,6.55,NaN,0.00036764412472313403,NaN,0.11802694056022858,50,39450,NaN,-0.05276719623357915,NaN,-2.472892917821997,0,0,19349.05,26850,3444300,6,NaN,2.6704623497751783
18950,400.1,8.3,NaN,0.00045957576092770094,NaN,0.11356164318886217,0,75800,NaN,-0.06678133094592255,NaN,-2.845129949754918,0,0,19349.05,19250,2478850,6,NaN,3.211932890108428
19000,352.55,10.7,NaN,0.0005757827243156091,NaN,0.10936050529307915,9850,232150,NaN,-0.08544448385643286,NaN,-3.282800350573203,0,0,19349.05,304850,5522050,6,NaN,3.8752240623120056
19050,306.35,14.35,NaN,0.0007222060500892888,NaN,0.10616731053407538,250,66400,NaN,-0.11179186920267706,NaN,-3.849201582781778,0,0,19349.05,47550,2343200,6,NaN,4.718778780265045
19100,262,19.55,NaN,0.0008947673903006868,NaN,0.10353979219922198,5350,130950,NaN,-0.14682458619648608,NaN,-4.491695188610073,0,0,19349.05,408850,4041900,6,NaN,5.7015786116092775
19150,219.9,26.6,0.0008579123338589785,0.0010860550884585559,0.05689228438489357,0.1011005556927076,9950,113950,0.9385173556695088,-0.19119811700352812,-4.094926863229036,-5.135875451372075,0,0,19349.05,259900,2624400,6,3.0038204074845622,6.757453674380566
19200,179.65,36.55,0.0014425476168778248,0.0012797397537710337,0.06662004724507413,0.09952194209171962,61200,273600,0.8446490668364719,-0.2473665601920658,-5.69055245700425,-5.779207819124242,0,0,19349.05,1508500,7273000,6,5.914428332905158,7.838233250497411
19250,142.85,50.05,0.0018157333065607624,0.001450203114769759,0.0708194224763158,0.09866747637650225,66750,212250,0.7479137628852657,-0.31453563884191976,-6.804774878042735,-6.322596970593202,0,0,19349.05,1407500,5571550,6,7.91374624668027,8.806037562648301
19300,110.4,67.45,0.002046775049693931,0.0015743633268896816,0.07336023518496664,0.09822511240146406,327150,452800,0.6441018294370443,-0.39004552645605567,-7.4896745651288805,-6.650805605262255,0,0,19349.05,6286550,10852350,6,9.240777404443326,9.517111971215032
19350,82.35,89.3,0.0021432291447817473,0.0016304459165938424,0.07469182692974258,0.09834451245669074,264500,302300,0.5370181825579758,-0.4706183997441712,-7.668400559376037,-6.711111221187626,0,0,19349.05,4765500,3713650,6,9.851885784840563,9.868115154264999
19400,58.5,115.75,0.0021163860930912353,0.001610161852596667,0.07480102115515484,0.09900920468256644,354000,303350,0.43005692120273903,-0.5516935613801638,-7.304704410519935,-6.479698506052883,0,0,19349.05,10714300,3942850,6,9.742717400982146,9.811214821199401
19450,40.35,147.25,0.0019340908812223191,0.0015115340847912067,0.07544134975119805,0.10083907688608616,352450,46800,0.3297041848291981,-0.6279313416591458,-6.590455329968815,-6.041256841806153,0,0,19349.05,4205500,664600,6,8.979745059667694,9.380467560490576
19500,26.95,184.05,0.001652466357869334,0.0013512264047860784,0.076231362993954,0.10472466524580724,210800,71900,0.24236451575759985,-0.6931898385230842,-5.620121375837714,-5.56342152663907,0,0,19349.05,7991700,1579100,6,7.752539561610006,8.708729151223801
19550,17.2,224.1,0.0013290297016545286,0.0011781746579435715,0.0767168835302574,0.10929163634355031,87100,14700,0.1698995130279362,-0.7472616101769584,-4.499234194067806,-5.017026374226627,0,0,19349.05,3482650,198700,6,6.274849569505656,7.924544072276385
