Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18800,504.15,5.3,NaN,0.00030028305570024366,NaN,0.12233297375557474,0,18350,NaN,-0.0427102506273165,NaN,-2.167673062671791,0,0,19294.4,13950,5157150,6,NaN,2.2479947942122385
18850,453.4,6.1,NaN,0.00036391672868437916,NaN,0.1156924928702558,0,3250,NaN,-0.050621798981280906,NaN,-2.3370360736665923,0,0,19294.4,11000,1471600,6,NaN,2.5764880976092814
18900,405,7.65,NaN,0.00045569920460509134,NaN,0.11081977048133633,100,14450,NaN,-0.06377464749115541,NaN,-2.6688441209141343,0,0,19294.4,24550,3099650,6,NaN,3.0904125477155233
18950,358.3,10.2,NaN,0.0005789260978276556,NaN,0.10730689242050132,50,20550,NaN,-0.08360334406300639,NaN,-3.156780682815035,0,0,19294.4,18350,2463800,6,NaN,3.801646117896592
19000,309.5,13.7,NaN,0.0007301135408767727,NaN,0.1039418087629104,3850,48800,NaN,-0.1097628587480155,NaN,-3.7038808150953546,0,0,19294.4,332200,4945150,6,NaN,4.644100555249004
19050,264.75,18.65,0.0006416592940396215,0.0009101495971323588,0.06480003647500161,0.10100944133590473,1700,26700,0.9499520266549515,-0.14454369085602053,-4.061823759884236,-4.315743952379187,0,0,19294.4,53000,1936400,6,2.544489605194844,5.625947716929587
19100,222,26.1,0.001097891930498578,0.0011100794113536284,0.0729958727009417,0.09928979896491534,5100,44200,0.8812927234789242,-0.19150362159289222,-5.4811936982722145,-5.024346085999363,0,0,19294.4,501350,4347050,6,4.9043204537880625,6.74496376308709
19150,182,36.05,0.0014531543831959573,0.0013122095822990342,0.07655117755194804,0.09765433132516635,4400,52800,0.805368825205113,-0.24889406104433634,-6.629219225941956,-5.657829459772903,0,0,19294.4,330650,3464450,6,6.807451774999496,7.841798109050706
19200,145.7,49.6,0.0017310064878852019,0.001489841481850275,0.07874299729981885,0.09672608898464076,41950,150100,0.7187522570377483,-0.3177074564291088,-7.517205067244386,-6.183850502348659,0,0,19294.4,2003050,8116200,6,8.341258474500066,8.818701277760205
19250,113.75,67.8,0.001909141001443003,0.0016069116933556085,0.08034671452209412,0.09690814717195953,74550,157750,0.6237746926874652,-0.3959055832008124,-8.061149787265144,-6.54265324268663,0,0,19294.4,1968450,4766000,6,9.387005427889134,9.52956864607748
19300,85.75,89.95,0.0019895867718264324,0.0016597355270014651,0.0808752476608607,0.09699802588698762,292450,376650,0.5252423618161146,-0.47799822787516705,-8.13375574956204,-6.569786166857594,0,0,19294.4,9058500,9328500,6,9.846898241971608,9.851961984568351
19350,62.55,116.65,0.0019510437862034014,0.00163438263559635,0.08123702130616793,0.0975146302931907,148350,83650,0.42650426505033134,-0.560384056826065,-7.783376587377121,-6.289607653913203,0,0,19294.4,4478150,2375950,6,9.699334757100004,9.753140030419862
19400,43.9,148,0.0018056741578636594,0.001534071816968988,0.08132618983310831,0.09871345754683773,117350,67650,0.3326793786679596,-0.6382494825410603,-7.040629830732275,-5.757082753315785,0,0,19294.4,11293150,3389150,6,8.986503547361405,9.26708180547284
19450,30.2,183.9,0.0015664562240216623,0.0013763616920182333,0.0820768021130625,0.10099867900849649,72050,13800,0.250457308821011,-0.7068418989722336,-6.0974125528411545,-5.089464338556317,0,0,19294.4,4672050,579700,6,7.867914489865219,8.506858551642402
19500,20.1,224.05,0.0012886938611113758,0.0011902484392733036,0.08273976856622557,0.10495276247024742,106050,16150,0.1815239438766436,-0.7623475745536618,-5.018264711412041,-4.448264791168203,0,0,19294.4,7871550,1503200,6,6.52506741510557,7.644558992071581
19550,12.9,266.4,0.0010070742243383413,0.001012672225093622,0.08326883984007598,0.10897061042936458,40000,5250,0.12639990964227713,-0.807908175837892,-3.9227182168207686,-3.7555515413072373,0,0,19294.4,3303600,167300,6,5.131743440700683,6.753038471779883
19600,8.3,311.75,0.0007546256618187963,0.0008523689178986208,0.08454093759798768,0.11519804206632231,32800,500,0.08662300236504683,-0.8401788130252108,-2.9984814735131837,-3.2902671970875073,0,0,19294.4,5965750,468450,6,3.9040877576484463,6.008881561148623
19650,5.45,355.55,0.0005522908533257327,0.0007102498661161555,0.08655871423899178,0.11654883952558921,10650,0,0.05944950830576144,-0.8757095689303271,-2.2804896929637866,-2.331395610032042,0,0,19294.4,3982250,54400,6,2.9254965416928647,5.0657068725667065
19700,3.7,408.1,0.0004017820810693964,0.000620372123340412,0.0892573375599496,0.13360713760397971,7950,1100,0.04146036711310733,-0.8754794871924172,-1.7511289393513754,-3.049757130261574,0,0,19294.4,5211700,151150,6,2.1946002971865326,5.072275985465035
19750,2.85,457.35,0.0003056211847194709,0.0005407132766102501,0.09391081037645538,0.14391828148865637,4000,0,0.03158392751646043,-0.886103007246472,-1.464994820788425,-3.073956307481602,0,0,19294.4,3487950,38150,6,1.7563860724838787,4.7621595237081085
19800,2.3,503.1,0.00023828173005377074,0.00045842018999184107,0.09902284284054318,0.14565008277049296,29650,250,0.024962518780436597,-0.9076954404845355,-1.2630099751579924,-2.25129228122198,0,0,19294.4,4566700,158550,6,1.4439331148150711,4.0859722627673225
19850,1.9,547.15,0.0001889166955506614,0.00035984453882408827,0.1042258038283726,0.13958867298440572,1100,0,0.020142323955915073,-0.9364499384330265,-1.1042289013118756,-0.7766040082389822,0,0,19294.4,1636450,13300,6,1.2049430894951134,3.073873820519977
19900,1.75,601.5,0.00015917764716927223,0.0003580465184916868,0.11090675918661765,0.16296951861978132,1900,0,0.017716690001563198,-0.9228329893307514,-1.0491935780368653,-2.0795765658674865,0,0,19294.4,2406850,37600,6,1.0803414458279275,3.5708103051787576
19950,1.6,652.8,0.00013474139655280344,0.00033181584238417794,0.1172637113486609,0.1770962955187465,1450,0,0.01556276024314484,-0.9221157016044083,-0.9894007499339568,-2.529794022047017,0,0,19294.4,1645500,14400,6,0.9669090413383694,3.596065021013727
20000,1.6,701.25,0.00012043082681528762,0.0002941789104820126,0.12496338082677615,0.18294086433949489,19900,0,0.014705445428234605,-0.9305500625809542,-1.001123319970946,-2.210250799289681,0,0,19294.4,5736500,82600,6,0.9209612892573569,3.2933903103344084
20050,1.45,666.3,0.00010290266178442091,NaN,0.13082199635795783,NaN,4050,0,0.012922549366933364,NaN,-0.9350675178799549,NaN,0,0,19294.4,713200,0,6,0.8238123960882686,NaN
20100,1.55,785,0.00009667767627749181,NaN,0.13952869688680633,NaN,700,0,0.012952948211081339,NaN,-0.9968571111251006,NaN,0,0,19294.4,2806450,6750,6,0.8254878453782318,NaN
20150,1.45,752.45,0.00008500564396048901,NaN,0.1456894122249631,NaN,700,0,0.011736163690117122,NaN,-0.9536609026499541,NaN,0,0,19294.4,248050,0,6,0.7578734524634213,NaN
20200,1.4,902.15,0.00007639735872685111,0.00021862076766822114,0.15233067557053345,0.22588679927379948,2650,0,0.010925608038652912,-0.9378164058956303,-0.9352678451840811,-2.820064027400063,0,0,19294.4,1263900,2200,6,0.7121748843810299,3.02206087415768
