Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18800,496.2,4.8,NaN,0.0002896698961713591,NaN,0.11994295996355252,250,239100,NaN,-0.03987197218162053,NaN,-2.009290152730932,0,0,19293.85,12650,3780600,6,NaN,2.12605407980912
18850,449.75,5.6,NaN,0.00035389264880968417,NaN,0.1135996177325507,0,94500,NaN,-0.04777547091010301,NaN,-2.1901728482884266,0,0,19293.85,10950,1381850,6,NaN,2.4600537312589044
18900,398.85,7.5,NaN,0.0004538701806720669,NaN,0.11021874268548577,650,206700,NaN,-0.0630019616407521,NaN,-2.6287386359791145,0,0,19293.85,24100,3260450,6,NaN,3.0611406495713505
18950,351.05,10.2,NaN,0.0005800212030960833,NaN,0.10718592359776294,900,146850,NaN,-0.08368499214224057,NaN,-3.155114335847834,0,0,19293.85,13700,1990950,6,NaN,3.804326704516209
19000,305.15,14.2,NaN,0.0007351644098552477,NaN,0.10487950651730604,11800,411300,NaN,-0.11221840493304354,NaN,-3.797727570227708,0,0,19293.85,269550,5283050,6,NaN,4.718145078650793
19050,262,19.9,0.000414928199290856,0.0009138291692911723,0.053389236194607545,0.10306219601885251,3700,300200,0.976630359685653,-0.1498403900349594,-3.3681940539299107,-4.514348688219864,0,0,19293.85,35650,2173500,6,1.3555727828748085,5.763158848355263
19100,219.05,27.7,0.0010621328439966518,0.001105728311759032,0.06771234982060298,0.10148350387385476,16000,319450,0.8978902246378117,-0.1972170541462605,-5.0294910984908565,-5.233754881668279,0,0,19293.85,321800,3530000,6,4.400914238457493,6.866573366285017
19150,179.55,38.3,0.0014708816356235885,0.0012943952992054964,0.07356610799968877,0.100328650458477,42400,280400,0.813931842394305,-0.2552590980874311,-6.370893941388646,-5.901584097411841,0,0,19293.85,173300,2065750,6,6.621428405498871,7.946723073779913
19200,143.65,52.7,0.0017636238914736603,0.00145245111625442,0.0767537272729159,0.10002760022183058,119900,747100,0.7227396949207504,-0.32395325250436974,-7.353644723671416,-6.467636884996721,0,0,19293.85,990900,6778300,6,8.28326641130801,8.890323327113904
19250,111.4,70.3,0.0019579756359857092,0.001571635025950804,0.07820745416378351,0.09929956604195626,140550,523150,0.6258660779791009,-0.399101668472601,-7.889300535265391,-6.739684609306737,0,0,19293.85,1482150,5953050,6,9.370259397780972,9.549820995137864
19300,83.1,91.8,0.0020505931673463935,0.0016329321416007803,0.07847733891808018,0.09860851828595751,695500,838300,0.5247638828272749,-0.47917194952739145,-7.936361951864282,-6.699367312091983,0,0,19293.85,6403900,8017550,6,9.847363184589716,9.85323298475621
19350,58.8,117.5,0.002037680363832844,0.0016248412391808166,0.07760719638338083,0.09807004722739997,365600,258100,0.4218060517443715,-0.5609098889570864,-7.462571205865714,-6.331271042817982,0,0,19293.85,5156200,2043750,6,9.676855063332484,9.750872978265937
19400,39.85,148.45,0.0018838267406640443,0.0015314517701478572,0.07699398187678037,0.09882007751709479,774050,342800,0.32264769233243096,-0.6389438377762543,-6.616815818440398,-5.7580454460880475,0,0,19293.85,11922200,2912250,6,8.87552229654169,9.26071877330542
19450,26.3,184.4,0.0016127979901959708,0.0013735150259280644,0.07721562938743963,0.10112933117223612,377700,44300,0.236091708962537,-0.7073500097551821,-5.578774585892069,-5.091246980069156,0,0,19293.85,4929800,526100,6,7.62046321102461,8.499761335635405
19500,16.9,224.4,0.0012938264717275928,0.0011889712226013103,0.0778495423266242,0.10486172498403377,471450,67400,0.16597403680080097,-0.7631972231631539,-4.473578238335699,-4.426678790189507,0,0,19293.85,7741050,1429800,6,6.16351245290314,7.629297009325382
19550,10.55,268.9,0.0009810278544752458,0.0010041134510981936,0.07863457727153163,0.11198823959296574,348300,5850,0.11229790315005983,-0.8018834598032323,-3.414873376119957,-4.061745639174088,0,0,19293.85,2847050,150200,6,4.720533417793015,6.880997248516488
19600,6.6,314.5,0.0007128422045103789,0.0008501748899492226,0.08006645928855317,0.11895230669333025,414750,10050,0.0747486066538161,-0.8327735438516661,-2.544407849653686,-3.677088508782512,0,0,19293.85,6241200,478400,6,3.492530517136429,6.1883849823901835
19650,4.1,362,0.0005013967180157661,0.0007242974168585485,0.08169924245932304,0.12767403216629536,336650,1600,0.04890977343682282,-0.8539846430210968,-1.8467470237379586,-3.49340425649888,0,0,19293.85,3831900,50250,6,2.5066615420526923,5.658687257955556
19700,3,410.4,0.0003690765835446764,0.0006243825286142132,0.08597490482316715,0.13713685994373429,321450,1350,0.03567878225283148,-0.8695357867244653,-1.4933836740424802,-3.4069847103436426,0,0,19293.85,4760450,146200,6,1.9417100434584706,5.2396360891222375
19750,2.35,459.8,0.0002803598428591876,0.0005463845020527617,0.09099356072581195,0.14796411700020734,197150,100,0.02740407816397996,-0.879820664670203,-1.2622411821943966,-3.4802739408777814,0,0,19293.85,2992800,37650,6,1.561070976532131,4.947103090479314
19800,2.3,510,0.00023789647554295468,0.00048574357517318335,0.09911792117052642,0.16011259607710968,461250,750,0.024942076478206163,-0.8861994706134619,-1.2632401417269832,-3.7026554586461216,0,0,19293.85,4115050,132150,6,1.4429004682091795,4.759142904790482
19850,1.95,551.5,0.0001910411384732526,0.00039414320617400307,0.1047295279901726,0.15101120298651521,170100,0,0.020525550021164497,-0.9207969923219866,-1.1272844467139673,-1.8287160164844831,0,0,19293.85,1311750,13200,6,1.2243123355261336,3.64216313125079
19900,2,608.45,0.00016990202390409383,0.0003888739585170523,0.11321299735655994,0.1793931396739269,191800,150,0.019594462699447614,-0.9020529235050716,-1.1665471336854718,-3.6704743408657827,0,0,19293.85,2168600,37700,6,1.1770394592404596,4.2688497892670325
19950,1.85,655.85,0.00014497359726370183,0.0003437101174441464,0.11981681463094507,0.1839138810733177,140000,0,0.01738315768578448,-0.9142243410220504,-1.111039359450807,-3.1733412503735328,0,0,19293.85,1068700,14400,6,1.0629255985182888,3.868147328406146
20000,1.8,702.65,0.00012789181754847468,0.00029879094861242516,0.12713985735439995,0.1855995988168864,476300,0,0.016091677066238062,-0.9277981720065156,-1.100220475844409,-2.445713836121982,0,0,19293.85,5916400,71400,6,0.9949944556421919,3.3934437267874906
20050,1.8,666.3,0.00011527142913454405,NaN,0.13485539142908476,NaN,172700,0,0.015269747629315059,NaN,-1.1126461784526722,NaN,0,0,19293.85,2878750,0,6,0.9512313894023037,NaN
20100,1.85,759.95,0.00010610128918848924,NaN,0.1430377324788622,NaN,357500,0,0.014849388780978334,NaN,-1.149409419039668,NaN,0,0,19293.85,2642050,6700,6,0.9286829219378335,NaN
20150,1.85,752.45,0.00009683870115465819,NaN,0.1506271053498057,NaN,430550,0,0.014180877551067173,NaN,-1.160903429054152,NaN,0,0,19293.85,1896150,0,6,0.892582293932747,NaN
20200,1.75,870,0.00008623290747184198,NaN,0.1569637510730113,NaN,327750,0,0.013003766928423078,NaN,-1.120533123840827,NaN,0,0,19293.85,1766650,2200,6,0.8282636073285784,NaN
