Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18800,473.1,6.3,NaN,0.0003491291489865626,NaN,0.12032909659697207,50,50650,NaN,-0.0503781874695737,NaN,-2.423327149406572,0,0,19262.5,14600,3458650,6,NaN,2.56236182441017
18850,428.9,7.8,NaN,0.000433114076334055,NaN,0.11532716635271179,200,12950,NaN,-0.06274934451820512,NaN,-2.7460582125177093,0,0,19262.5,11050,1371150,6,NaN,3.0466152340070813
18900,382.05,10.25,0.00035145483327387044,0.0005454004516835079,0.08458914703750407,0.11168632638831708,400,113250,0.9668924731368267,-0.08127040371839185,-3.9885123547342674,-3.2222999669438246,0,0,19262.5,23900,2796250,6,1.8132924584488663,3.7153453522275273
18950,335.25,13.85,0.0005636553853487631,0.000684932458794598,0.08781704708314073,0.1088004855844485,1250,96350,0.9377630603205637,-0.10677682751086584,-4.844575500279199,-3.811416878148759,0,0,19262.5,15300,2001950,6,3.0190908340950187,4.545297047925517
19000,291.15,18.65,0.0008089160348811895,0.0008480549462850849,0.0920623266149384,0.10589405268972289,7300,187000,0.8931093401081269,-0.13928472235165482,-5.999636943015771,-4.429530264624228,0,0,19262.5,322100,4418800,6,4.54222956784692,5.477460450781921
19050,247.1,25.5,0.00104041759203217,0.0010308512000054297,0.09089306475610433,0.10372950930262245,2300,69950,0.849392239164724,-0.18186874592032712,-6.766204852946087,-5.109911120414818,0,0,19262.5,46700,1570350,6,5.76795845491391,6.522018008682743
19100,207.4,34.85,0.001271937339858473,0.001219199160541068,0.09252463705388046,0.10201746025226824,22850,217500,0.786701761995992,-0.23487086590420855,-7.758900233821483,-5.767524878359795,0,0,19262.5,456850,4168950,6,7.178055244931677,7.586349591260053
19150,169.65,47.25,0.0014836073222649223,0.0013942628457245915,0.09213043839402542,0.10067227371277922,19100,163450,0.7180905700039157,-0.2981064060003321,-8.434688349173337,-6.316208614677226,0,0,19262.5,416200,3052900,6,8.336923092795162,8.561270541137745
19200,136.15,63.85,0.001641000971572841,0.0015252574994142096,0.09237418167917276,0.10031366837126998,123100,442200,0.6389325007751396,-0.3710834869842568,-8.929761820709844,-6.7221681487207,0,0,19262.5,1921900,5144350,6,9.24577098033569,9.332263028389404
19250,106.55,84.25,0.00173235973193687,0.0016024799304167967,0.09236296398105241,0.09997314805681126,182800,467150,0.5541254128080182,-0.4493951083809649,-9.085726411639962,-6.83257813809922,0,0,19262.5,2161150,3863250,6,9.75932162650223,9.771464449136769
19300,80.85,108.75,0.00175082184776467,0.0016143792204651702,0.09192496717280065,0.09975345540551339,447850,637950,0.4667813913943128,-0.5300281594021776,-8.847484211229387,-6.6205764594396594,0,0,19262.5,9032100,7460300,6,9.816555587670818,9.822390514051495
19350,59.55,137.15,0.0016847642895355941,0.001562551358213048,0.09153127422374503,0.0994141697394502,220400,162850,0.3804858803648389,-0.6097151594168072,-8.257651545913061,-6.070328475486964,0,0,19262.5,4498000,2108800,6,9.405726502029422,9.47471772064321
19400,42.25,170.2,0.0015458870002047313,0.0014410323994092226,0.0908956826286414,0.09993555087761699,634100,157100,0.29881109246184284,-0.6838147388824201,-7.343445019758521,-5.316781013890866,0,0,19262.5,10548700,3441650,6,8.570471005895843,8.78369901185544
19450,29.6,207.15,0.0013405125204668895,0.0012753472096283035,0.0912351178401258,0.1010215472739317,418550,34250,0.2278814340430017,-0.7491273810958864,-6.321447292722348,-4.422507811056752,0,0,19262.5,4576900,580800,6,7.459618225843224,7.858255436786559
19500,20.05,248,0.0011109182546657672,0.0010877393848703644,0.09141180115698834,0.103567068311398,234750,48050,0.16766870253592214,-0.8018192519355662,-5.196876076365118,-3.578177335926409,0,0,19262.5,7426700,1559800,6,6.193955185453245,6.871162600892377
19550,13.2,290.6,0.0008798060381177839,0.0009077989641566456,0.09166032457198084,0.10548625028267582,228750,3050,0.11926560342546648,-0.8465261814843743,-4.097683310479492,-2.645826629004247,0,0,19262.5,2630050,179800,6,4.918719065340949,5.840758194799928
19600,8.7,336,0.0006717486135860279,0.0007469092639230599,0.09263192511221678,0.10944479818971525,300700,1150,0.08360285640039865,-0.8781999464853546,-3.168598347160722,-1.9593731503525784,0,0,19262.5,4995950,434750,6,3.7953441105100287,4.985935548076358
19650,6.05,384.1,0.0005077427250647323,0.0006241809085045458,0.09509807468311271,0.11715346509113983,139700,800,0.060085086817590616,-0.8957649163168615,-2.5056363212783603,-1.7069339850616447,0,0,19262.5,3368650,50650,6,2.945093745541914,4.4601483979154795
19700,4.25,431.95,0.00038036177464008565,0.0005219962173283305,0.09777810365892045,0.12322606437925705,230750,1200,0.043279465031005424,-0.9123981909115766,-1.9720364744395475,-1.3246890467595926,0,0,19262.5,5615900,155000,6,2.268413193419327,3.923319016982883
19750,3.2,486.3,0.0002909157317791819,0.000486374595890182,0.10163526149560334,0.14489601939066685,73850,350,0.03267660212592808,-0.9009073830732623,-1.6208120413713856,-2.5091202548803575,0,0,19262.5,3047100,38750,6,1.8034134543174634,4.298441563598813
19800,2.6,531.55,0.00023019887267083515,0.00040053505610066907,0.10660258598663745,0.143600172361712,200550,150,0.0261087131483915,-0.9244383288371782,-1.4042741427226972,-1.4409483844046076,0,0,19262.5,5021300,158900,6,1.496768455747004,3.5081583121670294
19850,2.25,563.65,0.00018853447644241733,NaN,0.11240014586850357,NaN,49950,0,0.02192662764151182,NaN,-1.2733221862994373,NaN,0,0,19262.5,2440550,13250,6,1.292532117539551,NaN
19900,2.05,628.15,0.00015941222357329835,0.00029118236121958703,0.11885708614956013,0.15291004684304046,211200,0,0.019212977784575577,-0.945582191969709,-1.1995348776395856,-0.6246748052177912,0,0,19262.5,2679800,38050,6,1.1556608154362291,2.7157186461763256
19950,1.85,677,0.00013507594835272422,0.0002507951131747086,0.12493457230628889,0.15806839945467704,24650,0,0.016773487701989002,-0.9529339564929922,-1.1195336295014184,-0.3190063941654704,0,0,19262.5,1257250,14500,6,1.0293056321155962,2.4179527785778174
20000,1.75,725,0.00011798572051591267,0.00020273945025968385,0.1316792507417655,0.15820254908372458,383550,0,0.015230932398722334,-0.9637084963112624,-1.0833234544603505,0.3267789841957037,0,0,19262.5,5216300,80900,6,0.9476118546934806,1.9562998914815497
20050,1.7,666.3,0.00010515605921441059,NaN,0.1387787370784174,NaN,2600,0,0.014161898961606873,NaN,-1.069814119424654,NaN,0,0,19262.5,591600,0,6,0.890104348342117,NaN
20100,1.6,785,0.00009267079213655105,NaN,0.14514415213666926,NaN,4850,0,0.012885319216018395,NaN,-1.0290678546100809,NaN,0,0,19262.5,2088600,6750,6,0.8204008609997813,NaN
20150,1.55,752.45,0.00008334922818490884,NaN,0.15194813078282998,NaN,1200,0,0.01201997598994717,NaN,-1.0124108683328166,NaN,0,0,19262.5,202500,0,6,0.7724682425304856,NaN
20200,1.5,915.3,0.00007526048223199843,NaN,0.15862586342260962,NaN,1800,0,0.011229321626618357,NaN,-0.9945571817324041,NaN,0,0,19262.5,1194200,2150,6,0.7281564236959414,NaN
