Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18800,496,5.25,NaN,0.0003057706204857207,NaN,0.12061852671695529,200,33800,NaN,-0.04290032886953133,NaN,-2.1422693463117928,0,0,19286.55,13450,5148250,6,NaN,2.2551594557261283
18850,453.4,6.15,0.00003167699374732291,0.0003735537300356582,0.06265226333755129,0.11433983453079401,0,17750,0.9982769048820064,-0.051518189209915535,-2.854320797266152,-2.3389835881273586,0,0,19286.55,11000,1467450,6,0.12135235379177069,2.6116689009512846
18900,401.75,7.8,NaN,0.00046995112761662156,NaN,0.10967546728644953,350,56200,NaN,-0.06543891522826777,NaN,-2.6905422717533214,0,0,19286.55,24650,3099500,6,NaN,3.151589684937913
18950,355.15,10.45,0.0003182485008577642,0.0005980148759365579,0.07363793453054397,0.10622447950759846,0,87200,0.9750377408646728,-0.0860808981038897,-3.6215463944364914,-3.188503182940049,0,0,19286.55,18400,2471050,6,1.4329645480211692,3.884222325259329
19000,304.95,14,0.00036991656832917216,0.0007540726806046476,0.06304872144305562,0.10271837337485885,11150,117800,0.9751791504355066,-0.1128794395314357,-3.5011765892319,-3.726455533383235,0,0,19286.55,325800,4940350,6,1.426092015892691,4.736186780522399
19050,260.65,19.3,0.0008279681661405383,0.000940445814732962,0.07495930599380052,0.10012253778400859,1850,68450,0.9163335478134277,-0.14970434680991243,-4.961189983447139,-4.369103007067825,0,0,19286.55,54100,1930650,6,3.7949554085278847,5.75748888232971
19100,218.6,26.95,0.0011732310674404682,0.0011447773027810602,0.07940779914031797,0.09829366300437818,18300,99800,0.8524443933541194,-0.19799869318859184,-6.184027209683357,-5.06066008907486,0,0,19286.55,507600,4358400,6,5.6965799232896375,6.880405128124657
19150,177.8,37.2,0.0014852455034549887,0.0013498729634421746,0.07946293873868734,0.09659746569835241,13200,111300,0.7851951129193249,-0.2570719136650265,-7.00704605816175,-5.6709727894764415,0,0,19286.55,331100,3463250,6,7.216562038690279,7.973079829492201
19200,142.6,51.25,0.0017253350106296035,0.0015257103269064314,0.08164617505557008,0.09573035025378276,77550,233400,0.6984849372581536,-0.32788203720383696,-7.845561803320027,-6.170849491509594,0,0,19286.55,2014850,8125300,6,8.613442519729096,8.930776370370284
19250,111,69.65,0.0018845866464838848,0.0016425537725803115,0.08254351471917505,0.09554614218033734,117000,346600,0.60597628155605,-0.4073647735086194,-8.267415966200476,-6.454683965212546,0,0,19286.55,1963950,4728500,6,9.511884053433786,9.5962208287757
19300,83.55,92.65,0.0019483668817474925,0.0016819131118372614,0.08276320922488563,0.09587863255789641,401000,697900,0.5094793286219762,-0.49099341839390226,-8.252089081010759,-6.447233778577855,0,0,19286.55,9052100,9432900,6,9.859968836051221,9.860362209963096
19350,60.75,119.55,0.0019019786157978538,0.0016521901892154048,0.08278338521129347,0.09591620707888122,158350,208350,0.4129501927493851,-0.5744707050126033,-7.819652331623463,-6.068704220157762,0,0,19286.55,4528950,2395700,6,9.62756129958359,9.689904939785498
19400,42.4,151,0.0017548557864293741,0.0015462966996268091,0.0825209570254372,0.09646185757027007,214200,192700,0.321118593986868,-0.6536638076134672,-7.006050490093838,-5.421129497170968,0,0,19286.55,11342900,3378450,6,8.854686079673629,9.120442942945367
19450,29.05,187.9,0.0015166295861276196,0.0013698935688659197,0.08307702578384517,0.09908834964552153,91300,25200,0.24102030935325477,-0.7213781453558454,-6.022399792128098,-4.74143847919764,0,0,19286.55,4712000,572400,6,7.704207031977964,8.299977267152968
19500,19.25,228.15,0.0012428251547356094,0.0011770638362055218,0.08358698176888399,0.10236459404031419,162000,66000,0.17406662794478156,-0.7773425494376326,-4.922307695870836,-4.0039560543956245,0,0,19286.55,7851100,1504450,6,6.352082928885766,7.3674511702121075
19550,12.35,270.25,0.0009676112777032117,0.0009925803142540525,0.08410185941482258,0.10507656555675587,49150,1550,0.12102447940751389,-0.824628748956552,-3.833611674790816,-3.1595133300036577,0,0,19286.55,3294550,160450,6,4.9759269981470595,6.377331724541707
19600,8,315.7,0.0007244881598252815,0.0008256196857068886,0.08549418717718006,0.1105213848916169,94800,6050,0.08323033688729768,-0.8569222090824447,-2.9365079009647785,-2.6126428961807235,0,0,19286.55,5961600,466750,6,3.7873492979026797,5.579481458326562
19650,5.25,363.1,0.0005297694634941872,0.0006913927125819454,0.0874526427300074,0.11787164069440503,18100,50,0.05709343995252911,-0.8785129342325679,-2.227964934136556,-2.297674650709514,0,0,19286.55,3973800,54550,6,2.832874533926242,4.983123001591162
