Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18800,489.25,5.85,NaN,0.0003266479177781413,NaN,0.1213423743243028,1200,73000,NaN,-0.046886534929120295,NaN,-2.3122290943687234,0,0,19276.95,14800,3503200,6,NaN,2.4211818545833035
18850,439.35,7.15,NaN,0.0004037343160552703,NaN,0.11607602944613463,100,35800,NaN,-0.05789487923112432,NaN,-2.6011104683166737,0,0,19276.95,10950,1358550,6,NaN,2.86268285048033
18900,396,9.25,0.0003050625710167808,0.0005075313232688143,0.08423033732341866,0.11202947859228228,350,113250,0.9721732828136243,-0.07429240261777793,-3.8267532051587048,-3.0269601900770544,0,0,19276.95,24400,2800750,6,1.569612663099905,3.4732032053636215
18950,349.85,12.3,0.0005368199844657519,0.0006385190207457039,0.09128985498587919,0.10861902938338261,0,57000,0.9384932305148023,-0.0968432094289032,-4.913941473137333,-3.5537489348322304,0,0,19276.95,16750,2225450,6,2.993547957790722,4.236573879917922
19000,303.4,16.5,0.000734783258403398,0.0007960409554043096,0.09027279389889188,0.10545821521984289,16300,219650,0.908621222596809,-0.12643286535994475,-5.607294874751379,-4.139642508515856,0,0,19276.95,326800,4670900,6,4.051829520078308,5.128033540207926
19050,259.5,22.4,0.0009707436807917153,0.000977765512163245,0.09093033448562958,0.10279242230072538,1650,69550,0.8638242399307884,-0.1651976423245388,-6.524178332036434,-4.779453837773015,0,0,19276.95,49900,1559000,6,5.391981438413465,6.139469451771783
19100,218.15,30.6,0.001210052045481378,0.0011730768866983344,0.09142210332864661,0.1006621746380192,33300,189900,0.807413551504946,-0.21460285129853185,-7.4319245590150596,-5.4274424042966505,0,0,19276.95,476250,4257550,6,6.757565853611937,7.2131973426007745
19150,179.25,41.8,0.0014369744889588991,0.0013625808415970659,0.0909696524948576,0.09911723045842333,32000,201700,0.7417199047183617,-0.27526557031510585,-8.155124192843585,-6.01415437261807,0,0,19276.95,423750,3099400,6,7.985104820327191,8.249857831570164
19200,143.9,56.8,0.0016267225119051942,0.0015187543386750817,0.09054066313428144,0.0982923903577709,174450,380300,0.6653650829971515,-0.346429342005065,-8.676734245692673,-6.461675470580421,0,0,19276.95,2039500,5306000,6,8.996885130715198,9.118900061481218
19250,112.8,75.85,0.0017492832528848675,0.0016202761299541275,0.09035719845041626,0.09783294391577324,246500,359900,0.5806552383109717,-0.4248655780182315,-8.920546496580574,-6.6573554396330445,0,0,19276.95,2373900,3953200,6,9.655125497842143,9.682983324004216
19300,86,99,0.0017903482717674152,0.0016555933339539154,0.09012066749668902,0.09746038384461889,688600,686950,0.4918724042850733,-0.5069488017647833,-8.801718448250968,-6.527564525520247,0,0,19276.95,9293650,7557350,6,9.855914988548662,9.856365827744641
19350,63.3,125.85,0.0017491017796907647,0.0016272924165490383,0.08952014582560702,0.09665440485881878,242350,125950,0.4028529104414242,-0.5895560041218536,-8.283111349347259,-6.018389349935675,0,0,19276.95,4585250,2070300,6,9.564689816429455,9.607762951310841
19400,44.95,157.6,0.0016227355965341434,0.0015178029112917005,0.08887933868569639,0.09674506570168176,250650,139350,0.31765884874470246,-0.6679142981382911,-7.431357644141443,-5.279844647013688,0,0,19276.95,10909950,3438450,6,8.810156138450509,8.969727164351887
19450,31.15,193.65,0.0014218041792622693,0.0013507906139223359,0.08880735830459052,0.09755546255930567,142500,16450,0.24174889280218304,-0.7376604024163977,-6.398173341144228,-4.384976997565294,0,0,19276.95,4431550,574350,6,7.713007715175093,8.049606570119531
19500,21.1,233.6,0.0011830222538621012,0.001154071299018132,0.08912140346734614,0.09944631703874053,128850,22850,0.1780430737270308,-0.7953283577852331,-5.291680267306385,-3.477410701595915,0,0,19276.95,7535300,1643350,6,6.4403572570131145,7.010619105997964
