Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18800,554,4.75,NaN,0.0002487206521536565,NaN,0.13015174813769545,0,37200,NaN,-0.03669001549279846,NaN,-2.0541178087311107,0,0,19350.1,13100,5462050,6,NaN,1.9924464915075368
18850,503.1,5.45,NaN,0.0002987286541982366,NaN,0.1237647989946472,0,33650,NaN,-0.0432062398560199,NaN,-2.2211668703385836,0,0,19350.1,10750,1138100,6,NaN,2.275615255828262
18900,449.05,6.5,NaN,0.00036559181820902247,NaN,0.11804653356248734,0,43650,NaN,-0.05241084986066754,NaN,-2.4604120284422573,0,0,19350.1,27050,3466650,6,NaN,2.6562840826476113
18950,402.25,8.3,NaN,0.00045807077335382335,NaN,0.11377990773264089,50,142050,NaN,-0.06666874283784074,NaN,-2.847478092699293,0,0,19350.1,19250,2511700,6,NaN,3.2079158971500075
19000,351.6,10.75,NaN,0.0005743275798178688,NaN,0.10972101290257308,9550,135350,NaN,-0.0855375106462861,NaN,-3.297232043522438,0,0,19350.1,302450,5477050,6,NaN,3.8785937537114674
19050,305.4,14.4,NaN,0.0007197915058423925,NaN,0.10652201425562134,6850,76350,NaN,-0.11179824559914443,NaN,-3.8635026509973738,0,0,19350.1,45650,2397350,6,NaN,4.719227357664692
19100,261.25,19.65,NaN,0.0008912331848813365,NaN,0.10398555328554981,21500,265850,NaN,-0.14691054257663258,NaN,-4.514792945100382,0,0,19350.1,416500,4035900,6,NaN,5.704126777595991
19150,217.45,26.95,0.00024548709002704714,0.0010798774136537355,0.03672189687504051,0.10191517901352373,15650,170650,0.9916009085512317,-0.1919409467076204,-2.9945750177738195,-5.193466978276077,0,0,19350.1,272950,2671950,6,0.5548538169328933,6.773890045014168
19200,179,36.85,0.0014286636556369592,0.001271030407462712,0.06394652493271627,0.1002360136727156,135950,467800,0.8559694156755284,-0.24754015770025783,-5.436469681170118,-5.828064218925405,0,0,19350.1,1560100,7202450,6,5.623047582921319,7.8415973907930985
19250,142.4,50.4,0.0018305233982279403,0.0014384397978965788,0.06924297324500514,0.09943993569687591,156300,407400,0.7546052374172852,-0.31432122465025486,-6.655552504348773,-6.378054575637189,0,0,19350.1,1422850,5507700,6,7.801458558965951,8.803945361737767
19300,110.15,68,0.0020666971631976582,0.0015576053032994859,0.07235353540132897,0.09923320725145951,677400,1104950,0.6481408283936214,-0.3894473534520423,-7.401600127279186,-6.729316117524176,0,0,19350.1,6115800,10854400,6,9.203677949639195,9.513476698171603
19350,82.05,90.1,0.0021672110687844756,0.001608494832330657,0.07381330130252853,0.09965537194989815,653950,732600,0.5396900193817527,-0.4692471444945132,-7.600524800077861,-6.820969556522797,0,0,19350.1,4741350,3780950,6,9.846018630320094,9.866092839867523
