Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18800,490,6.15,0.00008406719942475387,0.0003362210395054344,0.0797502658224112,0.1217741019024673,50,33300,0.9939594520139524,-0.04881241079848874,-3.0417932492571023,-2.395309200080454,0,0,19272.9,14600,4116400,6,0.4093655019921025,2.4999558777570634
18850,443.8,7.4,0.0003370169553084619,0.0004130522115100459,0.10311716649155765,0.11611767045653333,0,7750,0.9599558081724198,-0.05961398511192848,-4.503837902978104,-2.660902178087789,0,0,19272.9,10850,1518600,6,2.121950474645328,2.9285712069097207
18900,391.4,9.45,0.000271651310526713,0.0005170080709894565,0.07971829010171184,0.11173237777023237,0,31900,0.9772748333968557,-0.07583121871389122,-3.61836875602666,-3.064208241947846,0,0,19272.9,26450,2969950,6,1.3222765662902893,3.5271902547876506
18950,347.75,12.55,0.000589320863782731,0.000649916837167448,0.0964692357075725,0.10827667081031264,0,31950,0.9255265669993258,-0.09875448384710883,-5.389730115704059,-3.5905171742188817,0,0,19272.9,20250,2253200,6,3.471308218061048,4.296800641519279
19000,301.35,16.75,0.0007730520379564462,0.000809338338167285,0.09405280313397799,0.10494184941541904,3750,75450,0.8965052756673783,-0.12853160817530687,-6.003728241869624,-4.162247343806713,0,0,19272.9,352400,4704250,6,4.439489110822881,5.185986105673488
19050,257.5,22.45,0.0009937025550755168,0.000993993985298454,0.09359704827110284,0.10178184716769793,100,47150,0.8529675118833747,-0.16683466035482344,-6.836466352362705,-4.755312957839356,0,0,19272.9,70850,1601350,6,5.6789897034428956,6.177412559638308
19100,215.8,30.8,0.0012239126201684144,0.0011928490705336748,0.09274176153946537,0.09973026856973435,9550,73400,0.7991413175454279,-0.21728791514485965,-7.616200442458185,-5.405862273993612,0,0,19272.9,568200,4197600,6,6.930718751808496,7.263818885310486
19150,176.85,41.5,0.0014468311635452444,0.0013922771925865987,0.0917017042569195,0.09740007174399552,8100,106250,0.7342470665663486,-0.2774483054198826,-8.271022559349197,-5.914618732058438,0,0,19272.9,449800,3462550,6,8.101170703877436,8.280136715424577
19200,141.9,56.75,0.0016281167340750679,0.001550598089206066,0.0912919177397084,0.09669342404182811,57100,150400,0.6575495095367234,-0.35035846698082773,-8.770340029741106,-6.358005215918081,0,0,19272.9,2192000,5909450,6,9.075496472001815,9.154796730842845
19250,110.6,75.6,0.0017531828809400055,0.0016592292413855718,0.09049893797052287,0.09578916196885796,76450,181900,0.573450237883833,-0.43009681510631625,-8.935881524994093,-6.494902028082192,0,0,19272.9,2914800,4625650,6,9.68775675826576,9.704547467209663
19300,83.6,98.85,0.0017983167453714801,0.0016942710519589495,0.08969172518491868,0.09521002870668108,209050,220850,0.4845274756722908,-0.5140948266539631,-8.739972657459429,-6.317121587983433,0,0,19272.9,10351600,7660700,6,9.848522645405367,9.849588997281067
19350,60.85,126.05,0.001757248953883865,0.0016581566853608274,0.08864488881707956,0.09435210476641918,119050,40750,0.39473727616339616,-0.598550371510665,-8.150757801362014,-5.765259580531566,0,0,19272.9,4758750,2059950,6,9.511292003711628,9.552777905638878
19400,42.75,157.9,0.0016232386934814872,0.0015409140082319373,0.0878161996085087,0.0940208098390373,230150,58850,0.3089633413465868,-0.6788642772986826,-7.250673368638812,-4.948236260521986,0,0,19272.9,12002200,3386800,6,8.703812902361346,8.846162499396149
19450,29.55,194.35,0.001409828923616899,0.001358991541980618,0.08797422568880303,0.09464891970097156,40450,11100,0.2339024117587314,-0.7496448299828166,-6.219633301968563,-4.001466643781195,0,0,19272.9,4656450,561250,6,7.573112199819906,7.853892221159135
19500,19.65,234.15,0.0011645802020327197,0.0011501196469001194,0.0879475493553571,0.09551132506582942,96500,9250,0.1700551722791285,-0.809675488183641,-5.0691439666271485,-2.9652261971044442,0,0,19272.9,7895550,1455000,6,6.2538241776545185,6.707341435324244
19550,12.55,280,0.0009133394988272371,0.0009441156150646386,0.08781750090892489,0.10240661751603602,25600,200,0.11844389032433983,-0.8441580678303098,-3.9225098752752316,-2.55689078494894,0,0,19272.9,2992550,172250,6,4.8974029179423715,5.903447756821897
19600,8.15,322.25,0.0006887819377216294,0.0007514646881313783,0.08888749088620418,0.0999539235700148,91550,3550,0.08187856228004942,-0.8917522488232471,-3.0031900201081188,-1.1943220651913846,0,0,19272.9,4828000,428750,6,3.7383066125478726,4.586284017542002
19650,5.5,371,0.0005112922465750962,0.0006210555275735208,0.09108711846498935,0.1084644851984059,46250,50,0.0574216091435792,-0.9067274238968118,-2.322738728947283,-1.0397909956432438,0,0,19272.9,3796350,49050,6,2.8436667001242695,4.113111784544302
19700,3.8,418.75,0.00037713622961997194,0.0005057481573075936,0.09377356324529618,0.1134112201727663,74550,300,0.04069754525089967,-0.9246589222856065,-1.8038618685823198,-0.5715581778145216,0,0,19272.9,5891450,150550,6,2.1593905462662693,3.502215405136342
19750,2.9,467.75,0.0002878465567603567,0.00042521081122441016,0.09805930194507252,0.12079997355078967,54650,50,0.03091118684145832,-0.9346957907080033,-1.4967656500839355,-0.38094411216242763,0,0,19272.9,3583200,38200,6,1.7234645627386127,3.136343772381267
19800,2.4,519.9,0.00022841952115527507,0.0003987539429968758,0.10343474755927899,0.13773324042252097,220750,0,0.024968643555043583,-0.9288004308183406,-1.3148852967818074,-1.0800653372738134,0,0,19272.9,4557800,159000,6,1.4426208263713989,3.3534843015098073
19850,2,573.05,0.00018293588273232068,0.00038039513113648373,0.1086514449449541,0.15721738802708277,6950,0,0.020340478510885013,-0.9204115922493145,-1.1570216562910263,-2.0295034570218573,0,0,19272.9,1867100,13350,6,1.2136317474351999,3.6516407782395963
