Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18800,565.1,4.8,NaN,0.00023975911881252151,NaN,0.13342817445406063,50,188400,NaN,-0.036200850448180714,NaN,-2.0874966105795014,0,0,19366.55,12950,5239950,6,NaN,1.9723572766124817
18850,511.05,5.45,NaN,0.0002859190877575911,NaN,0.1268800371515733,50,60950,NaN,-0.042248619399473254,NaN,-2.241713555100061,0,0,19366.55,10850,1249350,6,NaN,2.236656829963251
18900,464.65,6.5,NaN,0.00034878155753624156,NaN,0.12128281693512141,300,126050,NaN,-0.051161496848019336,NaN,-2.4867824473107225,0,0,19366.55,26900,3323650,6,NaN,2.6080487014498135
18950,416.5,8.25,NaN,0.0004347689054334821,NaN,0.11702801491651486,50,121450,NaN,-0.06470217057665209,NaN,-2.870658041851763,0,0,19366.55,18800,2681250,6,NaN,3.1369761950636246
19000,370,10.55,NaN,0.0005416749847753261,NaN,0.11280602333057173,14650,289500,NaN,-0.08219293362925223,NaN,-3.3018520696670133,0,0,19366.55,315400,5355600,6,NaN,3.7673327257806086
19050,321.35,13.85,NaN,0.0006750880860667543,NaN,0.10920054559062217,1050,142900,NaN,-0.1059784088133208,NaN,-3.8270856489119556,0,0,19366.55,55350,2427150,6,NaN,4.545149373792675
19100,277.5,18.6,NaN,0.0008347925459704469,NaN,0.10629802462173207,15800,254700,NaN,-0.13794841057320167,NaN,-4.44395596092412,0,0,19366.55,437250,4265000,6,NaN,5.470999375823509
19150,235.05,25.3,0.0005339772228773483,0.00101419553066241,0.05009399993219689,0.10403031449531834,24600,160950,0.9706452495678948,-0.1795609291297834,-3.451819346037308,-5.115355467459885,0,0,19366.55,326750,2895300,6,1.6491925032887367,6.504958235761068
19200,194.95,34.5,0.0012898814657565335,0.0011999784801573544,0.06719514595318124,0.1022987725029821,152800,810200,0.8664943580014541,-0.2316137387707568,-5.461919424875734,-5.775882178150716,0,0,19366.55,1700000,8990600,6,5.343805133499946,7.568447262199479
19250,157.65,47.1,0.0016692943911953545,0.0013693902411909256,0.07275684163902026,0.10140558292442968,252800,451150,0.7725437973750425,-0.29464352198953797,-6.74489126878864,-6.374165332998819,0,0,19366.55,1609300,4893850,6,7.48806630136704,8.561542232005026
19300,123.5,63.55,0.0019289876634873907,0.0014989685212848628,0.07506553367413638,0.10110494228270908,828000,917650,0.6755027007791976,-0.36642061148134675,-7.515126596957171,-6.801276410004747,0,0,19366.55,7172000,9764250,6,8.927563245027649,9.34389193478618
19350,94.2,83.7,0.0020550114518977872,0.0015779285458190732,0.07687483357047378,0.10077952827933702,940150,507650,0.5723072856943577,-0.44346064177392175,-7.877238867317098,-6.936210849230392,0,0,19366.55,4784700,3250400,6,9.740053530926215,9.804434803328833
19400,69,108.9,0.0020667324988104564,0.0015785181391819233,0.07748386122232512,0.10159583966183199,1051700,363150,0.46858974095540873,-0.5226926885144567,-7.7173901180045545,-6.839491987273863,0,0,19366.55,10185000,3843800,6,9.873211311104777,9.88754355615646
19450,48.95,138.8,0.001943507143575142,0.001507803613928111,0.07814894389601455,0.10324338056666593,443300,57150,0.3688447314215432,-0.5987814769844805,-7.155916111987075,-6.500368091152258,0,0,19366.55,4163000,613200,6,9.36423196859441,9.597760427675611
19500,33.35,173.55,0.0017208234649666663,0.0013768879358757725,0.07852441441578187,0.10630235249892969,725850,106700,0.2781837746118867,-0.6667336941453538,-6.249904321479372,-6.033933812863535,0,0,19366.55,7885150,1639750,6,8.331130446769151,9.024109971967867
19550,21.75,211.05,0.0014336711573601322,0.0012275992197318156,0.07870073341654718,0.10910298035676949,355250,15150,0.20026669959942808,-0.726572476640584,-5.1374443045516935,-5.367706943962775,0,0,19366.55,3476900,178850,6,6.956507161533074,8.25764344896922
