Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18800,518.5,5.25,NaN,0.0002774241184639591,NaN,0.12745614600477903,0,97000,NaN,-0.04081864860110999,NaN,-2.186300756878354,0,0,19322.7,11850,3286450,6,NaN,2.1701962324552646
18850,473.5,6.2,NaN,0.00033733488690564556,NaN,0.12162396961484098,50,55650,NaN,-0.049097601449617154,NaN,-2.4093847552687326,0,0,19322.7,10800,1098700,6,NaN,2.518108506656556
18900,424.85,7.75,NaN,0.00041907907763681277,NaN,0.11695988756336871,600,95300,NaN,-0.06149418995581217,NaN,-2.7532715507344716,0,0,19322.7,19000,2521550,6,NaN,3.008340079540734
18950,372.7,10.15,NaN,0.0005263211819251438,NaN,0.11335195232039928,0,46250,NaN,-0.07939044618551733,NaN,-3.2278374854526417,0,0,19322.7,6050,1392850,6,NaN,3.6616249740553735
19000,330.3,13.55,NaN,0.0006586254258225501,NaN,0.11024022772255866,18850,178850,NaN,-0.10345117084555963,NaN,-3.7928655237819875,0,0,19322.7,297550,3587150,6,NaN,4.456281348330398
19050,285.5,18.15,NaN,0.0008146680759028596,NaN,0.10728015084299371,300,75500,NaN,-0.13447074732898495,NaN,-4.40415389518512,0,0,19322.7,26950,1630600,6,NaN,5.364065617653932
19100,241,24.8,0.0004883859944035873,0.0009906732292409887,0.050319761643656695,0.10520709601236757,9850,126450,0.9735344300421068,-0.1754868915406038,-3.396733304552276,-5.09743020601634,0,0,19322.7,245000,3857450,6,1.5083279700789927,6.396898630873787
19150,201,34.25,0.001244500633172293,0.0011705271197916586,0.06878935552647716,0.10409761800864424,33950,93300,0.8692926030219164,-0.22764334600939068,-5.482854027489953,-5.824353210192563,0,0,19322.7,284650,2297400,6,5.2542456193453155,7.478530694607117
19200,163.55,46.85,0.0016120391001551231,0.0013343500294263884,0.0745187051053438,0.10347131967425865,58600,317050,0.7777870470100846,-0.2896073275874707,-6.792257339826679,-6.4624902276293374,0,0,19322.7,1028050,4225450,6,7.372841190063782,8.473908415675634
19250,130,63.3,0.0018484482100011904,0.0014590695998926793,0.07791757551048165,0.10348385059094466,80450,131050,0.6813920502962914,-0.359995593392844,-7.681613681803317,-6.941248810258377,0,0,19322.7,860150,2573300,6,8.839683706774524,9.267073283984734
19300,100.75,83.95,0.0019651628473389745,0.0015272462426022797,0.08019616858429401,0.1040437524708201,381650,329950,0.5817122290164268,-0.43558016158860924,-8.12396298452292,-7.183535314092637,0,0,19322.7,5627100,7247850,6,9.672665590070784,9.752570103365048
