Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18800,474.15,5.2,NaN,0.00031325808460093256,NaN,0.11851229223215842,300,31950,NaN,-0.043223490841030596,NaN,-2.1142227029965848,0,0,19276.65,13100,4155250,6,NaN,2.2677083356850782
18850,429.95,6.25,NaN,0.0003869914894723114,NaN,0.11276016724573121,0,26950,NaN,-0.05289297933873,NaN,-2.351287536726691,0,0,19276.65,11150,1407200,6,NaN,2.6654996865310814
18900,381.15,8.15,NaN,0.0004913553791439481,NaN,0.10870017640578047,100,32400,NaN,-0.06847615086430989,NaN,-2.7566636079738287,0,0,19276.65,26350,3164800,6,NaN,3.2624771144549602
18950,331.3,11.3,NaN,0.0006291278422644568,NaN,0.10614603949524301,300,31100,NaN,-0.09199599735166517,NaN,-3.3412867837075138,0,0,19276.65,20800,2448450,6,NaN,4.07909866415717
19000,284.6,15.65,NaN,0.0007929702757164079,NaN,0.10371001589909834,5300,193400,NaN,-0.12276183298661211,NaN,-3.985248825968705,0,0,19276.65,346950,5057650,6,NaN,5.0234157066576515
19050,241.05,21.9,NaN,0.0009794181263177014,NaN,0.1018945614405797,1650,50350,NaN,-0.1633985050612405,NaN,-4.7018334057395945,0,0,19276.65,67600,1837350,6,NaN,6.095939552534311
19100,200,31,0.0011216579523638623,0.0011721072400807436,0.05941049287317898,0.10112629782550556,40950,140400,0.9080528220121201,-0.21599715605081446,-4.591898086277947,-5.474052688170424,0,0,19276.65,522800,4169500,6,4.070475126143674,7.240240074932386
19150,161.85,42.95,0.0016354586025884726,0.0013520562007507367,0.06794652114763329,0.1004072138609814,14200,141650,0.8059973184769438,-0.2781810622389518,-6.133354701974312,-6.129858211002666,0,0,19276.65,404900,3205500,6,6.7877883400819545,8.292417712738985
19200,128.35,59.05,0.001922572191407874,0.0014892034716130834,0.0731272343025279,0.10064052488451718,88950,264450,0.7001250785709925,-0.35017039179316395,-7.224797386886775,-6.659044605114018,0,0,19276.65,2203650,7529350,6,8.587827551064166,9.154791194589464
19250,99,79.95,0.002058711540882405,0.001557531797956927,0.07619743355356551,0.10193186722175764,159100,358650,0.5940096295039797,-0.4281140703079114,-7.77580801376859,-6.990509016387981,0,0,19276.65,2544250,4356250,6,9.582026180405014,9.69769255835277
19300,73.9,104.95,0.0020684865045988003,0.0015613939623080348,0.07799228801760509,0.10334282333316587,345800,450000,0.48933651317369564,-0.5067234236106548,-7.799450995029108,-7.010249299787395,0,0,19276.65,10021250,7711450,6,9.854301893915098,9.85630940260453
19350,53.2,134.2,0.001962604775453128,0.001501847417883445,0.07903879711652302,0.10514490256912903,176750,194150,0.38915531897828626,-0.5824673653415248,-7.351259107700476,-6.750339503241355,0,0,19276.65,4951200,2173050,6,9.4753374027749,9.645739863361575
19400,37.15,168.1,0.0017532635298852606,0.001384123391493274,0.08001557501707257,0.10811648314541344,227900,110850,0.2982362275548623,-0.6510712905065389,-6.5654925964745035,-6.330607398704697,0,0,19276.65,12017200,3417000,6,8.569258416162286,9.140884652822342
19450,25.5,205.75,0.0014776188488488783,0.0012365059952870836,0.08140296456678618,0.11193436127645236,60200,15950,0.22157505336006783,-0.7101311874922768,-5.617100943493271,-5.80410305688153,0,0,19276.65,4931850,523950,6,7.347238774894788,8.454368275547703
19500,17,248.1,0.0011875312021451523,0.001071279834164425,0.0826135947444238,0.11868691142515289,74250,36400,0.1591725714909118,-0.7549166472312195,-4.580613213508233,-5.462796002611424,0,0,19276.65,7967100,1426800,6,5.992638215418556,7.766534366395018
19550,11.1,291.4,0.000913482783147815,0.0009274380436725895,0.08389202656888624,0.12458904625976792,40000,450,0.11112520198857749,-0.7929857197706844,-3.5903159802120164,-4.991655097897607,0,0,19276.65,3146300,160200,6,4.681042263475907,7.0580751500735825
19600,7.4,337.05,0.0006830477225848798,0.0007995113716990673,0.08602475297161828,0.13211948231312592,43050,350,0.07756896557117508,-0.82121557674625,-2.794888303810957,-4.67789809692364,0,0,19276.65,6087350,467050,6,3.589186222037203,6.4522772232489105
19650,5,383.9,0.0005025138401276582,0.0006923555922381151,0.08853654435038391,0.1402739114842932,29600,0,0.054202305815091466,-0.8430459117454782,-2.1601734756277065,-4.437100363488976,0,0,19276.65,4088050,52100,6,2.717641117596311,5.932361692100177
19700,3.6,430.5,0.0003739664207649984,0.0006022572993657618,0.09213090518573366,0.1469004865786435,40350,100,0.03941984472606936,-0.8633727861839143,-1.7285810721324963,-4.050939400633632,0,0,19276.65,5233950,149150,6,2.104551006840382,5.404142804971799
19750,2.75,483,0.0002845665336366247,0.0005368809043608141,0.09650658351705486,0.16383760644134804,10450,0,0.029911885636643494,-0.8645209978517718,-1.4346674755690476,-4.758097213376991,0,0,19276.65,3336900,38200,6,1.6774990194450399,5.372953253334429
19800,2.3,532.85,0.00022635082467636723,0.00048062611832231777,0.10208639040436085,0.17568291276713197,20950,50,0.02432174998103916,-0.8722974067634616,-1.2703448703275628,-4.941768970677034,0,0,19276.65,4400000,158900,6,1.4114693094751583,5.157727593722357
19850,1.9,547.15,0.0001801569878637875,NaN,0.10718890910638038,NaN,4200,0,0.019664662534945854,NaN,-1.1098864742094083,NaN,0,0,19276.65,1574550,13300,6,1.1795666172641404,NaN
19900,1.85,636.2,0.00015667708862548448,0.0004008075535091967,0.11474135206237657,0.20606771210361408,8350,0,0.018078388479971886,-0.8762686632842926,-1.101684057346889,-6.023740934770636,0,0,19276.65,2362550,37350,6,1.0981128309622008,5.045071864783643
19950,1.65,681.15,0.0001314399747503303,0.0003585083528915987,0.12063924545980526,0.20708210250530287,5100,0,0.015610927333485148,-0.8934574005211963,-1.0183720670909222,-5.128127201029669,0,0,19276.65,1656900,14500,6,0.9685846660949876,4.534854471102764
20000,1.7,727,0.0001196920458542356,0.00031914632495445074,0.12887781716821592,0.2085086265738064,28400,0,0.015117691143570266,-0.9082264779726513,-1.0551554055908212,-4.314232157383279,0,0,19276.65,5656100,82150,6,0.9422474528961517,4.064764467885101
20050,1.55,666.3,0.00010292201335364808,NaN,0.1348106418575252,NaN,38050,0,0.013368228396759115,NaN,-0.9903224572171806,NaN,0,0,19276.65,750950,0,6,0.8475278142467484,NaN
20100,1.6,785,0.00009511742695623598,NaN,0.1429205830260177,NaN,59400,0,0.013055657469015098,NaN,-1.0262676154613695,NaN,0,0,19276.65,2880300,6750,6,0.8303790485178393,NaN
20150,1.5,752.45,0.00008391079851295499,NaN,0.14909831122581244,NaN,6150,0,0.011861874310698585,NaN,-0.9833833656344166,NaN,0,0,19276.65,253300,0,6,0.764208895213106,NaN
20200,1.45,902.15,0.0000756070756594497,NaN,0.15575577686720685,NaN,58750,0,0.01106357495882974,NaN,-0.9652409720537715,NaN,0,0,19276.65,1286400,2200,6,0.719329902200106,NaN
