Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18800,503,4.65,NaN,0.0002794499173212957,NaN,0.12083495816474324,100,197250,NaN,-0.03852058511335685,NaN,-1.9706477259921305,0,0,19302.45,12800,3838150,6,NaN,2.068139549250036
18850,451.2,5.35,NaN,0.0003394181031950855,NaN,0.11422778257816295,100,252150,NaN,-0.0456903893864183,NaN,-2.127699273657062,0,0,19302.45,10950,1140900,6,NaN,2.374597501908202
18900,405,7.1,NaN,0.00043444446690649885,NaN,0.11064633206074734,250,253000,NaN,-0.059900862660817386,NaN,-2.540671925207726,0,0,19302.45,24350,3281500,6,NaN,2.9441135104623037
18950,357.75,9.55,NaN,0.0005547601483815008,NaN,0.1073192677427152,150,357500,NaN,-0.07906460310013633,NaN,-3.031447257409828,0,0,19302.45,13900,2083300,6,NaN,3.64641600976023
19000,310.8,13.05,NaN,0.0007037278236035442,NaN,0.1044106239984963,17650,539000,NaN,-0.10501253078618308,NaN,-3.6105052701253904,0,0,19302.45,272150,5296950,6,NaN,4.500208874735768
19050,265.85,18.4,NaN,0.000881009998087665,NaN,0.10262123950438827,5650,661850,NaN,-0.14110124801753665,NaN,-4.325330309371882,0,0,19302.45,37400,1910900,6,NaN,5.537342047766084
19100,223.55,25.8,0.0008599178443358574,0.0010737128111422036,0.05870023315679757,0.10111644657978104,38050,392800,0.9360149937538715,-0.18699661100577672,-4.168693380572162,-5.059446423383259,0,0,19302.45,347500,3570200,6,3.091576843442626,6.649564339654278
19150,183.9,35.95,0.0014138418050666875,0.001265643146614458,0.06918523740950203,0.10006806214397772,36050,261400,0.8410056197006358,-0.24370274370312262,-5.843951227245743,-5.75947480565301,0,0,19302.45,195100,2126250,6,5.990975074602552,7.7569326311624
19200,147.45,49.65,0.0017563058923730037,0.0014320671615861383,0.07365051845446112,0.09966465535622274,167300,823500,0.7462291483882043,-0.3109502884322155,-6.985908443796383,-6.354799650097571,0,0,19302.45,1000050,6662650,6,7.922444855991235,8.741537272568165
19250,114.65,67.15,0.001980007863548955,0.0015525899056718772,0.07581477436914065,0.09953658340511506,332100,842650,0.6467566964544271,-0.38590447708101744,-7.651514130354026,-6.726335034781951,0,0,19302.45,1201500,5918800,6,9.193989853114038,9.46504637030607
