Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18800,543,4.8,NaN,0.00025076781774583485,NaN,0.1301068314005683,100,146300,NaN,-0.03704030547506538,NaN,-2.0690284413790807,0,0,19348.5,13200,5004500,6,NaN,2.0078205292445257
18850,503.1,5.55,NaN,0.0003020415613356661,NaN,0.12389738447096084,0,24350,NaN,-0.043854337519334055,NaN,-2.250008494721237,0,0,19348.5,10750,1122950,6,NaN,2.302935817790324
18900,446.15,6.8,NaN,0.0003727943975117786,NaN,0.11884441256460664,50,139650,NaN,-0.054169714037557506,NaN,-2.542461875127108,0,0,19348.5,26750,3552750,6,NaN,2.726472583112528
18950,393.05,8.6,NaN,0.000464909856465578,NaN,0.11437229863079994,0,47100,NaN,-0.06841065502675019,NaN,-2.9195313896222808,0,0,19348.5,19250,2471050,6,NaN,3.272220738649025
19000,349.95,11.15,NaN,0.0005819153872889853,NaN,0.11038847779995598,7450,131550,NaN,-0.08775247477335292,NaN,-3.3808813012104024,0,0,19348.5,301250,5356150,6,NaN,3.953088847372453
19050,303.1,15,NaN,0.0007277736426159675,NaN,0.10740073529243443,3050,62500,NaN,-0.11484221909345947,NaN,-3.970537638313907,0,0,19348.5,49600,2303050,6,NaN,4.810127266899348
19100,259.45,20.45,NaN,0.000897655517818024,NaN,0.10496274317110192,18500,145850,NaN,-0.15057151349425713,NaN,-4.632893052348324,0,0,19348.5,386900,4028200,6,NaN,5.798262416838238
19150,216.95,27.85,0.0005896640005125674,0.0010834294821960276,0.04657227397540622,0.10278100348337686,12550,90050,0.9697406699406076,-0.1956481971736746,-3.4173721800625514,-5.299076954068583,0,0,19348.5,248900,2573900,6,1.6899935525561043,6.852775312282662
19200,177.4,38,0.0014431129699277873,0.001269994083207577,0.06353632984540929,0.10118927495925359,162450,285450,0.8552111457662513,-0.25156453578864074,-5.425475320844039,-5.934915841180721,0,0,19348.5,1453150,7043400,6,5.642550359221117,7.908409903402231
19250,141,51.75,0.0018459830325527858,0.0014323056201710211,0.06899440965380696,0.10039608903612253,88500,228850,0.7524317432754383,-0.3182016566709976,-6.654091197231002,-6.474705334400459,0,0,19348.5,1368050,5480950,6,7.83780758290438,8.849229952255698
19300,108.45,69.45,0.002091839588570874,0.0015480074441061532,0.07163219377638665,0.10009853063896657,364250,431600,0.6461863791991196,-0.3928097937370986,-7.351275378080597,-6.806587654324278,0,0,19348.5,6305500,10711700,6,9.221246238125449,9.535725413011248
19350,80.7,91.35,0.00218378226051457,0.0016013346001904692,0.07331673021020052,0.10015903454340859,388050,279050,0.5364408565780424,-0.4719367650625638,-7.554737735430119,-6.857903895249219,0,0,19348.5,4960100,3600450,6,9.852930316592259,9.870183043139173
