Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18800,499.3,5.25,NaN,0.0003002508397889245,NaN,0.12187272038427335,0,41200,NaN,-0.04250255400838123,NaN,-2.1505382378404083,0,0,19293.15,13150,5152400,6,NaN,2.239006754730058
18850,453.4,6.05,NaN,0.000364244640375184,NaN,0.1152526260124334,0,8900,NaN,-0.05043320652647019,NaN,-2.320647000469324,0,0,19293.15,11000,1470100,6,NaN,2.568672092223934
18900,401.1,7.6,NaN,0.0004566512292808833,NaN,0.1103999345516578,50,37650,NaN,-0.06362942938677582,NaN,-2.65324970654923,0,0,19293.15,24750,3191250,6,NaN,3.0847368011331278
18950,351.05,10.2,NaN,0.0005814200176525426,NaN,0.1070319157663787,0,16150,NaN,-0.08378917769737936,NaN,-3.1529900751662083,0,0,19293.15,18450,2505400,6,NaN,3.8077457894669577
19000,307.7,13.65,NaN,0.0007331408629128991,NaN,0.1035386952205241,6350,55400,NaN,-0.10979149109660177,NaN,-3.688717812168427,0,0,19293.15,335850,4895000,6,NaN,4.644669129562504
19050,263.6,18.75,0.000652361566720262,0.0009149048259849563,0.06494294016397804,0.10086541038013132,3550,47200,0.9487699264557681,-0.14534449967213317,-4.087357588557428,-4.3240064293635045,0,0,19293.15,56850,1934300,6,2.592298337153125,5.6465456803170415
19100,220,26.15,0.0010954569403198613,0.001115888712446277,0.07114445018513081,0.09900867164640535,11150,133800,0.8858731357325247,-0.19223062540034141,-5.338528906205391,-5.019037900363262,0,0,19293.15,514100,4328650,6,4.768711030260503,6.760188190934338
19150,179.85,36.3,0.0014700244449661907,0.0013174799428679617,0.0748657939286436,0.09757534063382758,13400,75250,0.8087704359744043,-0.25036728674024644,-6.497826401406096,-5.66802662004948,0,0,19293.15,329250,3463250,6,6.733992972397723,7.865906069930567
19200,144,49.95,0.0017519576877792092,0.0014942746840295406,0.07778199459762289,0.09667144602681862,71300,208450,0.7189344386074303,-0.3194799501510406,-7.449066285008351,-6.190914954123567,0,0,19293.15,2024950,8085800,6,8.33810493743889,8.838800289627148
19250,112.25,68.1,0.00192974642357444,0.0016124078989987823,0.07957892588755663,0.09670258373883965,127500,189850,0.622482966388047,-0.39771386213868953,-8.003780758774461,-6.530062645935373,0,0,19293.15,2000850,4661450,6,9.396432219368972,9.540643378667781
19300,84.55,90.6,0.0020041425184543792,0.0016594087893638575,0.08032191405261875,0.09704995384898156,384700,453200,0.5228837917111209,-0.48008119703469043,-8.083620866794435,-6.569681372332178,0,0,19293.15,9267550,9292200,6,9.849797874350317,9.854018809535052
19350,61.35,117.45,0.0019649326982041633,0.0016315360217518276,0.08054693419769805,0.097615440640099,154850,86500,0.42339035552542437,-0.5623571461794967,-7.7085757074485,-6.285415857765903,0,0,19293.15,4663650,2363050,6,9.684146755733748,9.74495534724609
19400,42.75,148.95,0.0018156209711618825,0.0015291814251469072,0.08050458073444738,0.09887667977417697,220800,103700,0.32876708181383624,-0.6399357813052307,-6.939172505663477,-5.752029185676154,0,0,19293.15,11484200,3406700,6,8.943560528758521,9.251615100279382
19450,29.3,184.85,0.0015676468914760909,0.001371964934669166,0.08132447970096496,0.1010757348915224,78300,18350,0.24648731166806867,-0.7084129576277464,-5.991225054832768,-5.071990955404074,0,0,19293.15,4775000,571100,6,7.8007113268619985,8.485053537502754
19500,19.4,225.2,0.0012832652259893605,0.0011848475645062338,0.08200630248691308,0.10521007089515631,90400,47950,0.17775308002404355,-0.7632806807454686,-4.908897754136175,-4.446976183775344,0,0,19293.15,7886750,1517500,6,6.439146771187454,7.627539424670657
19550,12.4,268,0.0009973498230901807,0.0010068151277763434,0.08259248159533576,0.10984417862208032,38050,1450,0.12319888353522106,-0.8072422302775351,-3.8216742639038586,-3.8191976642177714,0,0,19293.15,3251900,160200,6,5.040257190338815,6.766926287353989
19600,8,310.7,0.0007445771951879609,0.0008474175235421948,0.08404149902407915,0.11162884934240118,52750,900,0.08440831691448392,-0.8489621383491474,-2.923198582035646,-2.881243193561858,0,0,19293.15,5937300,468150,6,3.82884855199634,5.7881337247511455
19650,5.2,361.35,0.0005415683502149526,0.0007206682895177308,0.08594578811356181,0.12544099760323854,24750,0,0.057456540493009224,-0.85880598305146,-2.2043487926169734,-3.2414256711685834,0,0,19293.15,3993900,54550,6,2.848016767443317,5.531457497503631
19700,3.7,411,0.0004000246275924383,0.0006229336417577859,0.08949344518151502,0.13711997016780175,47000,0,0.04136803431865736,-0.8700021494014225,-1.7521129323182327,-3.3898213861560205,0,0,19293.15,5171950,150800,6,2.190496806829778,5.226454374505147
19750,2.8,465.25,0.0003020982587613088,0.0005561648885867975,0.0938488678185243,0.15735252891876167,16750,0,0.031116888011683462,-0.8653550116907497,-1.4458408291194225,-4.442655690084653,0,0,19293.15,3505250,38200,6,1.7347700971242421,5.354784068499229
19800,2.3,505.55,0.0002374076453144952,0.000463864866924546,0.09923891569058811,0.1488220246248737,7700,100,0.024916114953993613,-0.9034445924060239,-1.2635328095296403,-2.542431223564625,0,0,19293.15,4534600,158800,6,1.441588730641175,4.223994621434159
19850,1.9,547.15,0.00018827693127484936,0.0003433302557554551,0.10443473853988251,0.13562401918256928,1350,0,0.020107810444790496,-0.9423010490730028,-1.1046317898839426,-0.4043686867963915,0,0,19293.15,1636150,13300,6,1.2031139503686958,2.8491371471903943
19900,1.75,608,0.0001586800041510848,0.0003840024168890573,0.11111173154563163,0.17682264400216577,3900,0,0.01768869108208584,-0.9055858159108487,-1.0495411272487452,-3.400785433819045,0,0,19293.15,2390650,37600,6,1.0788145282991466,4.154669728511993
19950,1.65,652.8,0.00013650818560284665,0.0003237732544822916,0.11797743952042965,0.17381404711777987,3400,0,0.01591188918583579,-0.9264070071896792,-1.014346368074756,-2.1981512406686936,0,0,19293.15,1639150,14400,6,0.9854221688967353,3.443424064478596
20000,1.65,704.05,0.00012205828002839299,0.0003021780551863449,0.12570100289307556,0.18778817753794474,3000,50,0.015038267834368547,-0.9256056504423359,-1.0264118290219146,-2.636892691995797,0,0,19293.15,5732400,82150,6,0.9387947584988404,3.4721288756427247
20050,1.5,666.3,0.00010452885603389238,NaN,0.1316187953971645,NaN,21950,0,0.013250901261737247,NaN,-0.9612220452899299,NaN,0,0,19293.15,716650,0,6,0.84181910320595,NaN
20100,1.55,785,0.0000964483476792339,NaN,0.13972482818754955,NaN,102750,0,0.012937452806499376,NaN,-0.9971027297001305,NaN,0,0,19293.15,2781050,6750,6,0.8245804687463235,NaN
20150,1.5,752.45,0.00008640299970246667,NaN,0.1465358185939904,NaN,50,0,0.012038060824894168,NaN,-0.9804202832338227,NaN,0,0,19293.15,250150,0,6,0.774706648010463,NaN
20200,1.4,902.15,0.0000762352788620235,0.00021229809388030702,0.1525224333305011,0.22190857220846022,9950,0,0.010913930672800063,-0.9414406425082855,-0.9354696928065077,-2.4517207558153307,0,0,19293.15,1307850,2200,6,0.7114663860967808,2.8826030488119416
