Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18800,518.5,5.3,NaN,0.00028091064940075435,NaN,0.12704528449174204,150,84400,NaN,-0.04127846959195258,NaN,-2.1981150614226133,0,0,19319.3,11850,3077800,6,NaN,2.1896157722468153
18850,476.4,6.25,NaN,0.00034151581893213985,NaN,0.1211580464687227,50,64100,NaN,-0.04961092590877751,NaN,-2.418890711484556,0,0,19319.3,10650,1045450,6,NaN,2.538658280582987
18900,421.85,7.85,NaN,0.0004250100233017781,NaN,0.11659442761892538,750,122200,NaN,-0.062346918489174195,NaN,-2.772726921170527,0,0,19319.3,18950,2475100,6,NaN,3.040311806992753
18950,376.7,10.2,NaN,0.000532755754504483,NaN,0.11275002895526891,500,118600,NaN,-0.08009159944329852,NaN,-3.2298284380416433,0,0,19319.3,6050,1332100,6,NaN,3.6854113616164437
19000,326.25,13.75,NaN,0.0006679735276967348,NaN,0.10989566809612891,10650,200200,NaN,-0.10500229632653338,NaN,-3.819146501611879,0,0,19319.3,304800,3463700,6,NaN,4.50381957218349
19050,283.05,18.4,NaN,0.0008257974243641752,NaN,0.10688966456297748,1050,156950,NaN,-0.1363968962262754,NaN,-4.4271111995506685,0,0,19319.3,25150,1576100,6,NaN,5.4156476041047545
19100,239.55,25.45,0.0007240113333689987,0.0010027732786866948,0.05913505564167797,0.1052805990056483,20850,162550,0.9480023591126439,-0.17904131739821172,-3.9848464672729516,-5.161580290426574,0,0,19319.3,233100,3767550,6,2.6268273728308555,6.477273849418224
19150,199.45,35.15,0.00128040566083333,0.0011813631026581508,0.07133689604418918,0.10425545667787671,51100,117650,0.856350166503731,-0.23197540024327487,-5.764866780700726,-5.889422238965938,0,0,19319.3,229250,2168800,6,5.6040622807926415,7.556546451342351
19200,162,48.4,0.0016205699073570596,0.0013382750310425712,0.07596279304792782,0.10412410401866751,103250,325800,0.7680156105110962,-0.29530214407421795,-6.966625778200601,-6.557561198812789,0,0,19319.3,1016450,4052600,6,7.552832507354365,8.549442807902997
19250,128.65,65.1,0.0018436456837093859,0.0014585375632612636,0.078989008518748,0.10409336178346593,146000,273850,0.6729098017647983,-0.36569868232186475,-7.79859063100048,-7.013271370743217,0,0,19319.3,862800,2469600,6,8.934809193551336,9.314977538812828
19300,99.6,86.4,0.0019523931366539587,0.0015166122868520105,0.0810374116981078,0.10502638718615864,755450,729150,0.5742899155255591,-0.4412782441327401,-8.19360004738779,-7.264336411748588,0,0,19319.3,5298400,6901800,6,9.707200334745028,9.772690735746796
19350,75.05,111.7,0.0019476857092889847,0.0015158937600074636,0.08252648657296155,0.1061222710580039,499100,293650,0.4759346136075084,-0.5174576834751407,-8.141152189060406,-7.215195188185621,0,0,19319.3,3131300,2140000,6,9.86173646653006,9.869984249490038
19400,54.8,141.45,0.0018434803515755699,0.001452935150401506,0.08349684077947103,0.10794675877887137,474100,196100,0.3818757116808363,-0.5906477833532132,-7.662554947850889,-6.926183492120011,0,0,19319.3,7411050,3518700,6,9.443863813819746,9.6227011060437
19450,38.85,175.9,0.0016546596896898906,0.0013356854748184438,0.08432303720220924,0.11114755829367315,266250,38750,0.2961295647184093,-0.6564399840552378,-6.862401782658105,-6.510394886176234,0,0,19319.3,2997850,626750,6,8.560439979954525,9.108466986440396
19500,26.7,213.95,0.0014119463906595616,0.0011934368782952252,0.08502055381480954,0.11519672998809534,293800,49150,0.2216637484572974,-0.7128906988201575,-5.852750645059414,-6.001274309874204,0,0,19319.3,7274600,1447000,6,7.365178827840752,8.434916038323928
19550,18.15,254.85,0.0011471863534091335,0.001046348826332417,0.08624653826449578,0.11995403690093251,157700,5150,0.16179651255287505,-0.7597144876628884,-4.826291644569788,-5.459141680413798,0,0,19319.3,2352850,159100,6,6.070392931979646,7.700741028947631
19600,12.1,298.4,0.0008954915557961829,0.0009061249453984918,0.08751995375396389,0.1259656813164727,173200,2950,0.11503165173457151,-0.7964533924830347,-3.8365882251091237,-4.998419640340112,0,0,19319.3,3969900,469650,6,4.808501250790086,7.002957416289174
19650,8.2,339.2,0.0006802115240904518,0.0007851526193874359,0.08956951568850492,0.12553038556980628,251500,450,0.08161041209090003,-0.8389424721708739,-3.024031496459695,-3.8429508606767335,0,0,19319.3,2237200,52300,6,3.738052273185806,6.047057602302243
19700,5.75,387.35,0.0005119395809585218,0.0006751676213738978,0.09244056625547811,0.1351385166780238,229700,450,0.05878356196687342,-0.8565803715917798,-2.405187187746296,-3.761618984479337,0,0,19319.3,4307600,189250,6,2.9035042405960487,5.597987359460469
19750,4.2,435.7,0.00038717448680693597,0.0005867061869632234,0.09600564480411189,0.1443842633779902,197050,450,0.04340848378289261,-0.8712947842547314,-1.9490106556938553,-3.6594928201395267,0,0,19319.3,2763950,38400,6,2.28057657476532,5.197346700924907
19800,3.3,487.95,0.0003007791884590749,0.0005238413167453748,0.10068072858250644,0.16077714216589972,288600,600,0.03375935496570206,-0.8723619843247364,-1.6556099618826348,-4.316514899560356,0,0,19319.3,4061000,159350,6,1.8579554308436943,5.167318284648591
19850,2.75,537.25,0.00024059438526551587,0.00046736488118262573,0.10611305289534202,0.17125716499914603,69800,0,0.027472294654739285,-0.8812900069436446,-1.4638457688405262,-4.366734212960534,0,0,19319.3,2614150,13250,6,1.5663739662812308,4.910729188059728
19900,2.4,586.1,0.00019781598546218614,0.0004189073331357457,0.11208003805745546,0.1804290052769515,176650,50,0.023215287778599426,-0.8904437113735038,-1.337033701352388,-4.295515082472096,0,0,19319.3,2834100,37500,6,1.3602878298639696,4.63730303360782
19950,2.2,647.75,0.00016772426314083655,0.000400693731963258,0.11867509609146555,0.21554361692912588,261300,0,0.020432720002292435,-0.8676483571701219,-1.2662789345280379,-6.89527415487897,0,0,19319.3,763000,14500,6,1.2212276917638114,5.2989384379649564
20000,1.95,681.6,0.00014084264017212415,0.00033365588947010464,0.12444979273964354,0.19207111107202,370700,50,0.01759513390891597,-0.9124871943871345,-1.1656715859598794,-3.5350963298344458,0,0,19319.3,4791400,74600,6,1.0753986677731309,3.931895824368269
20050,1.85,666.3,0.000123157850612728,NaN,0.1312737775587043,NaN,11100,0,0.01600923218971258,NaN,-1.1309596376613058,NaN,0,0,19319.3,538900,0,6,0.9919304961582903,NaN
20100,1.8,725.9,0.00010980857752791036,NaN,0.13843280227158694,NaN,144300,0,0.014900235793498483,NaN,-1.1185549535959678,NaN,0,0,19319.3,1736150,0,6,0.9326451474112352,NaN
20150,1.65,752.45,0.00009539553977913462,NaN,0.14430200733040674,NaN,5000,0,0.013280411577173398,NaN,-1.0536278374243155,NaN,0,0,19319.3,166800,0,6,0.8445815715900393,NaN
20200,1.6,900.3,0.00008580430110550194,0.0002797761291677826,0.15113624077442972,0.2788897710912032,15450,0,0.012394872844369145,-0.8854691282579501,-1.0375479229055884,-8.405141587920182,0,0,19319.3,1241800,2150,6,0.7956440747939166,4.78723119611201
