Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18800,492.55,5.8,NaN,0.00032465323011454086,NaN,0.12134810028502267,700,36850,NaN,-0.046535979495299716,NaN,-2.2987966786866516,0,0,19278.05,14750,3539100,6,NaN,2.406785024770752
18850,444,7.05,NaN,0.00040063033499215984,NaN,0.11594737794142602,0,27850,NaN,-0.05725291655257604,NaN,-2.5759035465156397,0,0,19278.05,10950,1409550,6,NaN,2.837849453539553
18900,398.5,9.1,0.0003727641094542157,0.0005036260820502543,0.09207315394183788,0.11183051643589527,100,48800,0.9605489221514875,-0.07337990527219095,-4.300053343270234,-2.9936000165031484,0,0,19278.05,24600,2867100,6,2.0967743804143177,3.440750126899695
18950,351.9,12.15,0.0005577768978285079,0.0006346702205200847,0.09457424357958841,0.10851487498764226,0,44700,0.9323961494025826,-0.09593181874378874,-5.158687120998441,-3.5263970895775216,0,0,19278.05,17000,2241450,6,3.222685978925619,4.20747928248859
19000,304.45,16.1,0.0007306947747125758,0.0007909677675158865,0.09039703307469686,0.1049443838804651,5000,106950,0.9091294505854459,-0.12441652975082974,-5.600448598592333,-4.0737555399025425,0,0,19278.05,325550,4867000,6,4.035290165348041,5.071104718473811
19050,259.65,22.05,0.0009618447886079848,0.0009737334874121414,0.08942201764581606,0.10251586000808624,2500,37250,0.8688448175540637,-0.16348169369664803,-6.368545794380276,-4.735193852359398,0,0,19278.05,46600,1557600,6,5.254532125179223,6.098397881832209
19100,218,30.3,0.0012096925817771198,0.0011693016124962685,0.08986820798457285,0.10057221853014006,13200,118900,0.8127745172152818,-0.2131114168198129,-7.273084388119008,-5.402194866060893,0,0,19278.05,453500,4158350,6,6.641492548987185,7.184377921383997
19150,179.05,41.4,0.0014440245090625665,0.001359899087647426,0.08968850396842193,0.09899806520190942,12100,119050,0.746244659866877,-0.27353298500641143,-8.028549285123495,-5.990190521861164,0,0,19278.05,406750,3291650,6,7.912175922426455,8.224660497490628
19200,144.3,56.4,0.0016286497180145226,0.0015162243093233654,0.09016976414937934,0.0982705891959171,84400,188400,0.6677811619608212,-0.34472866157270016,-8.636968220667717,-6.451688308125042,0,0,19278.05,1994650,5482200,6,8.97166838770962,9.102728841345819
19250,112.85,75.3,0.001758817971292279,0.0016201540688636146,0.08974567352498504,0.09774650034562528,156250,220650,0.5831029185767052,-0.42302135926710754,-8.869520513215749,-6.649057250491218,0,0,19278.05,2355250,3687350,6,9.643151865557453,9.674802843033065
