Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18800,485.2,6.3,0.0002135240593366804,0.000345187380913312,0.09844014816524223,0.12111498393935555,100,31600,0.9780648719662517,-0.050085961691644726,-3.776088934239655,-2.429489151063878,0,0,19266.5,14800,4102300,6,1.2825760193566174,2.5510374029083067
18850,436.25,7.65,0.00030140239558014675,0.0004253973259004948,0.09601688213328921,0.11565321981475349,100,14900,0.9679401838460218,-0.06155851149711427,-4.11681656146594,-2.7147919792890205,0,0,19266.5,10850,1441100,6,1.7658684154737807,3.0020403362002908
18900,389.2,9.9,0.0004610291106440765,0.0005339267661114041,0.0990415589830982,0.1116059344113467,50,28450,0.9438105702133573,-0.07896284931252967,-4.942725920628279,-3.1527415574805104,0,0,19266.5,26000,2925500,6,2.7861843995127167,3.636076571227999
18950,340,13.2,0.0005745514050031524,0.0006703320681019049,0.09106255397187894,0.10828688292117469,0,66300,0.9331591889769913,-0.10300017397282389,-5.0442695181289885,-3.6981613465340355,0,0,19266.5,20200,2258500,6,3.1925136077482303,4.42924688357208
19000,296.2,17.55,0.0008055187693317815,0.0008321949238210445,0.09528512127059839,0.10486801879511261,3500,134850,0.8884998336459161,-0.13361856036725264,-6.220090559593234,-4.266016258141145,0,0,19266.5,354900,4695600,6,4.68343821109762,5.325153918511542
19050,251.65,23.8,0.0010226360405518266,0.0010182228186595384,0.09288982753608228,0.10219478861034302,1000,36700,0.8483265270345345,-0.17423772917758126,-6.880745781025527,-4.901688264272138,0,0,19266.5,69400,1585950,6,5.796332502506964,6.349442793388462
19100,211.45,32.45,0.001247870198725151,0.0012155948014913938,0.09378068032715575,0.10004689872302365,65700,201700,0.7886649319132343,-0.22570580608596252,-7.810285961397157,-5.531675825927361,0,0,19266.5,510350,4328900,6,7.140799378144546,7.420898721929535
19150,172.75,44.05,0.0014653714683347098,0.001405441120511037,0.09239180294667566,0.09828594926901286,16450,106150,0.7234424026061721,-0.288122242643663,-8.409826925702387,-6.066632776869124,0,0,19266.5,457400,3442550,6,8.261239500845589,8.428846252471445
19200,138.2,59.65,0.001638865867160704,0.0015570365907713677,0.09180931130142055,0.09737022001335426,83700,209050,0.6463025190881263,-0.3612314756676064,-8.857957022311554,-6.45622402116997,0,0,19266.5,2210450,5711050,6,9.18108861892539,9.251007000384153
19250,107.75,79.1,0.0017471777345739667,0.0016546949050331606,0.09130458560134114,0.09652121953834483,179650,242400,0.5616948928565987,-0.44115011071018495,-9.00230969094585,-6.555021810789491,0,0,19266.5,2917100,4498350,6,9.734053207503248,9.745514450080902
19300,81.35,102.95,0.0017798137348598408,0.001678730362555615,0.09052005865273985,0.09599841487023991,386550,392850,0.4733119127454587,-0.5246879290813865,-8.762181520743374,-6.338237065485355,0,0,19266.5,10480500,7501650,6,9.830676844514128,9.833520941148084
19350,59.35,130.9,0.0017248590160941866,0.0016302267003853908,0.08969457358313233,0.09539099771184303,108400,98100,0.3849085682885519,-0.6079158569984431,-8.152486241917932,-5.769978568025494,0,0,19266.5,4803150,2046050,6,9.440256883018543,9.488977844222239
19400,41.7,163.5,0.001585879340896996,0.0015043468199776215,0.08885795042246847,0.09542056992671684,147050,102000,0.3008481753904059,-0.6860435109341312,-7.2249184093564995,-4.9610665746332465,0,0,19266.5,12095500,3429400,6,8.598653981780137,8.758989748559395
19450,28.8,199.75,0.001373447175889655,0.0013288474307971488,0.08894090680627988,0.09539323782571467,66100,15450,0.22748165449483232,-0.7565233236700436,-6.173650473009424,-3.935548307527023,0,0,19266.5,4693200,557950,6,7.453796870605957,7.73493645948583
19500,19.15,240.25,0.001131820740864219,0.001120143583530875,0.0888722718436936,0.09687038857782185,87750,22200,0.16526385235616411,-0.8135218778722474,-5.017504835415071,-2.960135291046042,0,0,19266.5,7866350,1473700,6,6.137732687200533,6.621079108556525
19550,12.3,283.9,0.0008867252379579405,0.0009173235013652654,0.08884454156386082,0.09972117806725683,56600,1150,0.11542829914615589,-0.8566142458232333,-3.888831082923833,-2.1217355442845895,0,0,19266.5,3014850,174450,6,4.807107783155252,5.581795999181208
19600,8.1,329.7,0.0006708187581806597,0.0007428334158206478,0.09015197990278671,0.1037329509799927,78250,3450,0.08051910647424074,-0.8878866339076433,-3.0024268907200278,-1.4492799368649547,0,0,19266.5,4897850,425700,6,3.690154137129908,4.701887181243363
19650,5.5,376.15,0.0004996805479634406,0.000593687154555028,0.09237805557059818,0.10676879050850854,41950,150,0.056752157064595875,-0.9140718259091031,-2.3305138261958156,-0.7422075533585799,0,0,19266.5,3826750,49250,6,2.816600807183547,3.8678178636344183
19700,3.8,424.1,0.0003692325141546123,0.000480532685184112,0.09497873234700495,0.11167575063694887,79550,50,0.04026167047974596,-0.9309355901110898,-1.8088172058899663,-0.2908328761844048,0,0,19266.5,5972300,150600,6,2.1398845636259263,3.274506470797186
19750,2.95,472.3,0.0002843851676460698,0.00038669170487791855,0.09949747127779653,0.1158046486857583,64100,250,0.03099083598936087,-0.9451735819345417,-1.520182295533558,0.16946215789808916,0,0,19266.5,3633350,38350,6,1.7265653642982473,2.7324667682724386
19800,2.45,528,0.00022650803188814208,0.0004081746289470496,0.10488893430494405,0.1440043091733368,67650,0,0.025124771165603157,-0.9222365799754244,-1.3389686676059018,-1.553360016071935,0,0,19266.5,4596100,159000,6,1.4496972630828944,3.5866213903741047
19850,2.05,570.65,0.00018210452132366129,0.00027093420819544034,0.11013536828791821,0.12813931918988347,13350,0,0.02054985459579081,-0.9600212680861714,-1.181938390042033,0.6052017311100789,0,0,19266.5,1844900,13350,6,1.2238031779140846,2.1184113487649996
19900,1.9,627.25,0.00015495452708632997,0.0003230356454145656,0.11686768524300725,0.16255896157622546,33550,0,0.018222774942033462,-0.9328426522201562,-1.1282292950140125,-1.5410728228790738,0,0,19266.5,2633850,38650,6,1.1050012026246852,3.2042426970023565
19950,1.8,674.35,0.00013437890876053982,0.00026786208652358436,0.12379443189389926,0.16260021948632022,64950,0,0.016498708758631055,-0.947054831957983,-1.0942976881156634,-0.7519334466377652,0,0,19266.5,1756400,14450,6,1.0150706267794427,2.657641608260785
20000,1.75,726.4,0.0001189657597153726,0.0002616474015900405,0.13103620969850985,0.17979256542768507,34700,0,0.015294627058253981,-0.9416510147143167,-1.0823691442862537,-1.457479058801232,0,0,19266.5,5652750,81400,6,0.9512120520959154,2.8704645981241566
20050,1.6,666.3,0.00010261555523499888,NaN,0.13700002884462806,NaN,15200,0,0.013564782696732962,NaN,-1.0180755957483778,NaN,0,0,19266.5,706400,0,6,0.8578234170394978,NaN
20100,1.65,785,0.00009490883628838291,NaN,0.14511693052639146,NaN,3900,0,0.013246321564636772,NaN,-1.054110220151716,NaN,0,0,19266.5,2359250,6750,6,0.8404052788326033,NaN
20150,1.6,752.45,0.00008539160562099989,NaN,0.15196389593398807,NaN,3000,0,0.012364903493436262,NaN,-1.0379932021936555,NaN,0,0,19266.5,237150,0,6,0.7918075497717504,NaN
20200,1.6,919,0.00007849312317229533,0.00012202073064016205,0.15934806081860908,0.18028209099021136,3000,0,0.01185114622263345,-0.9768607081458227,-1.0472604002953168,0.9635557245489572,0,0,19266.5,1271350,2150,6,0.7632071527049865,1.3423020308673816
