Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18800,493.25,5.85,NaN,0.000326922056379338,NaN,0.12128427596468128,50,48350,NaN,-0.046906674509280336,NaN,-2.311805885494555,0,0,19276.65,14500,4139700,6,NaN,2.4219782126761995
18850,443.6,7,0.00005982191108805049,0.0004014228797626746,0.0668694779559408,0.1154886223483788,100,5750,0.9965164541205918,-0.05710320696453889,-2.9223941821477926,-2.55968625386062,0,0,19276.65,10900,1518550,6,0.24434852728857706,2.831801666661486
18900,392.1,8.95,NaN,0.0005037556791768978,NaN,0.11109486108768876,0,31950,NaN,-0.07276730756755634,NaN,-2.9537129076737627,0,0,19276.65,27100,3000200,6,NaN,3.4184988303186006
18950,350.4,11.9,0.0005584591015582332,0.0006353464288880603,0.09396964432882211,0.10759966715839431,100,52050,0.9328533467923723,-0.09496217468129778,-5.130417689342355,-3.4687881190173524,0,0,19276.65,20400,2246300,6,3.2055345818189913,4.175832127029474
19000,304.2,15.7,0.0007509916205898281,0.0007932223793151229,0.09285117030239691,0.10380948632326102,2500,180400,0.902230638212342,-0.12298553038957676,-5.836347724189648,-3.994310636069394,0,0,19276.65,349950,4775550,6,4.259356422976097,5.029832360561057
19050,259.95,21.4,0.0009745938757333473,0.0009797662485512915,0.09223252868056396,0.10107116925112765,850,42500,0.8601564245643594,-0.1614620883250963,-6.647902045225464,-4.625991836084013,0,0,19276.65,70000,1685900,6,5.490720079663884,6.048828546068056
19100,217.5,29.25,0.0012134957283711863,0.0011829549874256982,0.09081778113990317,0.09869110336017156,14750,150000,0.8086056886403081,-0.21045282988706845,-7.381902194168684,-5.253797979334546,0,0,19276.65,560150,4282800,6,6.731791386510069,7.131284028745569
19150,178.65,39.8,0.0014426384784961871,0.001386522086532387,0.0904967292300707,0.09658307503062737,20150,82100,0.742362508321936,-0.27058802840578133,-8.117701408048692,-5.797493793136817,0,0,19276.65,442300,4294050,6,7.974655020781831,8.179925166714417
19200,143.05,54.6,0.0016384412429052868,0.0015534217313526416,0.0898175646327177,0.09576196058033794,78550,219300,0.6660919024272076,-0.34317518029897276,-8.61887342011552,-6.2534406531253035,0,0,19276.65,2173450,6054300,6,8.989047116047143,9.08665241185363
19250,111.75,73.3,0.0017668360292687588,0.0016662103486121006,0.08945008476972767,0.09506702028870112,108900,240000,0.5808871714945828,-0.42335036573918555,-8.847411965867732,-6.433229901510637,0,0,19276.65,2775800,4748600,6,9.653804805494524,9.675673825064232
19300,84.45,96.4,0.0018190292809910193,0.0017043845909748348,0.08869759610199947,0.09466801592222561,313700,321600,0.49112468006007176,-0.507813093793108,-8.682549420690215,-6.295787985734722,0,0,19276.65,10211550,7865500,6,9.85537263506765,9.855811403540955
19350,61.65,123.4,0.0017782833420064276,0.0016715565582631341,0.08791983057038134,0.09391720342881113,98400,62200,0.400509205042143,-0.5927625348170166,-8.138431244719483,-5.776050792326139,0,0,19276.65,4658400,2078350,6,9.550130647956767,9.589318378854259
19400,43.2,154.75,0.0016484589955950602,0.0015611008729950221,0.08699512189059558,0.09333016812277374,134200,69900,0.3134264137698281,-0.6742937615906268,-7.244648728741898,-4.952306666239782,0,0,19276.65,11771000,3391800,6,8.759807446970566,8.899682737301259
19450,29.8,191.2,0.0014336995418394382,0.0013768740711468826,0.08714145429968509,0.09420963440807743,143750,13300,0.23709228842663194,-0.7455242210445359,-6.218674306832301,-4.039300506377785,0,0,19276.65,4794000,564000,6,7.631404260139572,7.923390311510292
19500,19.7,231.5,0.0011848068727016027,0.0011641908791354173,0.08700571549400139,0.09606607684839359,98500,17000,0.17183127613735816,-0.8039413236303804,-5.056385769633917,-3.112166350922829,0,0,19276.65,8052700,1463450,6,6.296755898124697,6.831495048779685
19550,12.7,274.15,0.0009294292287154926,0.0009556271776473243,0.08721322900765419,0.09780915100365267,59950,4400,0.12026260427309826,-0.8518361356837805,-3.9423010118439823,-2.151051820024055,0,0,19276.65,2873350,170250,6,4.951310959682127,5.7093871298340035
19600,8.25,318.8,0.0007010488205711616,0.0007645366730340725,0.08833059691339812,0.09971546457312357,49650,4400,0.08314590211784068,-0.889465286012647,-3.022059548882057,-1.2504790937385262,0,0,19276.65,4868850,429250,6,3.7825174338939225,4.656743847148504
19650,5.5,367.85,0.0005183102818319882,0.0006349137487336656,0.09032940000738134,0.10904844864521557,19750,100,0.057822679534357886,-0.9031712704588247,-2.3181375001306486,-1.1755889998083495,0,0,19276.65,3783400,49200,6,2.8598315943070207,4.229175749654088
19700,3.75,413.25,0.00037995381100491404,0.0004835222258116603,0.09283527225611894,0.10737381767645918,15900,450,0.04057645036753959,-0.9337754605791398,-1.7829497008581636,-0.07351161298052777,0,0,19276.65,5864300,149450,6,2.1545934260741557,3.1712928376804577
19750,2.85,467.75,0.00028901020879057817,0.0004730963026588808,0.097096278127097,0.13082807416696646,15450,0,0.030701291095845604,-0.9166935963062818,-1.4747832990859677,-1.3968298776131234,0,0,19276.65,3472500,38200,6,1.714104427902358,3.7806982176527697
19800,2.3,513.75,0.00022635082467636723,0.0003735846223739129,0.10208639040436085,0.12934233261149697,16500,100,0.02432174998103916,-0.9395892434862965,-1.2703448703275628,-0.38192106885254906,0,0,19276.65,4607300,159000,6,1.4114693094751583,2.951557106747013
19850,2,569.1,0.00018473981993917703,0.00038214874905362025,0.1080227682108606,0.1558519344523306,10000,0,0.02044163333009903,-0.9208224201430867,-1.1557823481238374,-1.9693062754403876,0,0,19276.65,1849900,13350,6,1.2189821005040578,3.6380289404895696
19900,1.8,617.35,0.00015453104976063272,0.0003318016409758003,0.11428196858965131,0.1611990178356386,7400,0,0.01770491640016254,-0.9311843543270105,-1.0779605703290283,-1.5943875284009017,0,0,19276.65,2496300,38700,6,1.0787355165434591,3.267100025630069
19950,1.75,668.45,0.00013549420718693907,0.0003084090196088309,0.12165173025176777,0.1747950441958772,1750,0,0.016332521935381168,-0.9304808652621861,-1.0673849009953806,-1.9946970823189298,0,0,19276.65,1713450,14450,6,1.0068401565511105,3.2928935862471143
20000,1.75,713,0.00012151397778836247,0.0002362874258046098,0.12940338108998978,0.1654227249646687,21550,0,0.015459044490276326,-0.9537083009796588,-1.0799287456874134,-0.4144190468024399,0,0,19276.65,5691400,80750,6,0.9604911592532405,2.3875764780194633
20050,1.6,666.3,0.00010468187973459685,NaN,0.1353943261983491,NaN,5450,0,0.01370181573513356,NaN,-1.0159578386481305,NaN,0,0,19276.65,745550,0,6,0.8657519689191865,NaN
