Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18800,496.9,5.7,NaN,0.00031338915828463666,NaN,0.12295248745384385,150,68300,NaN,-0.04529978997485239,NaN,-2.2830220762266222,0,0,19288.55,12450,3381200,6,NaN,2.3565618114865803
18850,448.25,6.85,NaN,0.00038475043335563165,NaN,0.11734275044883717,50,38500,NaN,-0.05525962167410182,NaN,-2.5396075816499546,0,0,19288.55,10700,1185150,6,NaN,2.761168622773932
18900,401.75,8.9,NaN,0.00048416835958608936,NaN,0.11347271831161641,850,134000,NaN,-0.07109166941449993,NaN,-2.9708860348338524,0,0,19288.55,19050,2518550,6,NaN,3.3600474612357702
18950,354.75,11.85,NaN,0.0006092825620185667,NaN,0.11017575101691365,400,107850,NaN,-0.09272310091558018,NaN,-3.500114852886666,0,0,19288.55,8750,1458650,6,NaN,4.105464644266605
19000,308.8,16.2,0.0005156818923355106,0.0007612210700697657,0.07332692914629231,0.10771159522372051,12900,314200,0.955533342726518,-0.12234500365594249,-4.108037143898069,-4.14567294460174,0,0,19288.55,287450,3534500,6,2.312612813887613,5.014536616378004
19050,264.4,21.85,0.0008579685774504269,0.0009338106548110082,0.07979003141665893,0.10498592390081178,5850,164950,0.9045665393335286,-0.15915095633510165,-5.340164512819995,-4.783218596923974,0,0,19288.55,35850,1666000,6,4.186755183729389,5.995804278024211
19100,222.2,30.2,0.0011636467269260447,0.001118349913871965,0.082692545646531,0.10352925226178487,23500,287750,0.8450852911942863,-0.20772395819147782,-6.448181137624082,-5.5052965209446185,0,0,19288.55,276650,3973250,6,5.884980961405048,7.081060976825454
19150,183.5,41.25,0.0014323780894710692,0.0012974115550241066,0.08510705133734991,0.1022812981262516,24450,217400,0.7726702513990515,-0.26606006012135436,-7.47908909713189,-6.143557595581613,0,0,19288.55,326850,2407700,6,7.455568442216905,8.11580383212705
19200,148.35,56.25,0.0016418484989477093,0.001442984146492361,0.08668121949073113,0.1020439282408301,98600,614350,0.6913853593477667,-0.3347212246886715,-8.251035312045552,-6.683520886101765,0,0,19288.55,1133400,4576600,6,8.7039350407308,9.005467777706503
19250,116.9,75,0.0017807631339665966,0.0015410904162581499,0.08747050676881729,0.10196784194587677,132000,577950,0.6039352062611769,-0.40970043452545096,-8.661694426994574,-6.972568043384434,0,0,19288.55,1043300,2596600,6,9.526323974487703,9.610564458051309
