Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18900,616.1,3.85,NaN,0.00019197156084874582,NaN,0.19407447480403803,0,8050,NaN,-0.02890131213182977,NaN,-3.6928552377594195,0,0,19529.75,31200,2503400,3,NaN,1.1679575910405111
18950,587.9,4.3,NaN,0.00022660507482615572,NaN,0.1846989747405882,0,28900,NaN,-0.03326462594624203,NaN,-3.941158162648838,0,0,19529.75,5900,1109650,3,NaN,1.3120665826492268
19000,538.45,5,0.00005634031544772966,0.00027329941343002786,0.11609648953356949,0.17632908543123482,0,26150,0.9959932364809421,-0.03951661276678804,-3.2015855919299536,-4.323577204340987,0,0,19529.75,150850,5692850,3,0.20505016369950546,1.5107215093832758
19050,484.2,5.7,NaN,0.00032882794459522914,NaN,0.16694796339448945,0,16600,NaN,-0.04643017460374386,NaN,-4.652073393409505,0,0,19529.75,9700,1498700,3,NaN,1.720963269943566
19100,442.6,6.7,0.00034581218586551073,0.00040237484897553646,0.14496869207627724,0.15817881461016312,50,17450,0.9584066701016153,-0.05591082353796211,-6.510108563701808,-5.095868239746119,0,0,19529.75,36350,2565350,3,1.5715791985067105,1.9952664563626286
19150,394.55,8.3,0.00046317359558714595,0.0005026030162576982,0.1415841092423061,0.15076289988659217,150,22650,0.9418193027323905,-0.06993067874062256,-7.524595940887745,-5.763307335774061,0,0,19529.75,24100,2186150,3,2.0557962253059996,2.375425045080112
19200,344.35,11.05,0.0005495665061929024,0.0006384458994172364,0.1259385362481621,0.14559105563377392,450,62750,0.9376782555534408,-0.09164040761752092,-7.224826737453122,-6.801451063276795,0,0,19529.75,135500,3935600,3,2.169704830238914,2.913939664041669
19250,297.85,14.65,0.0007524735324224651,0.0008039385005208755,0.12423927574892714,0.14010611264026696,1850,68050,0.9075400541996396,-0.11948646192874897,-8.659857837502722,-7.894177707686796,0,0,19529.75,79050,3033500,3,2.930703599666897,3.5310321267748392
19300,251.25,20,0.0009812605279795638,0.0010024903525180694,0.11782787618358098,0.13580131391304576,2500,81700,0.8758777393917312,-0.15773840792352303,-9.625555235553314,-9.195911726420341,0,0,19529.75,453250,5467200,3,3.6245503507178545,4.267818403849326
19350,209.55,27.85,0.0012580222885084445,0.0012209216393006023,0.11909420490835605,0.13276690170992184,5400,43200,0.8167241929462205,-0.20853597759596498,-11.665551057430545,-10.631183631492876,0,0,19529.75,239650,2785700,3,4.696785461820038,5.081587051592285
19400,170,38.4,0.0015247093875703675,0.0014399491994441745,0.11805422363372635,0.1299046100039142,36850,157150,0.7484985718725119,-0.27092623786400194,-13.253744216911173,-11.898851261267064,0,0,19529.75,1141350,6423050,3,5.642744184312682,5.863993662217882
19450,134.35,52.15,0.0017485153594722982,0.0016373198430252932,0.11737255357087734,0.12702183674775555,53900,116800,0.6670423228296531,-0.3445471354545999,-14.50588231411252,-12.788223814383974,0,0,19529.75,1057450,4212600,3,6.433654918920727,6.519790963386384
19500,102.3,70.55,0.0019115180968052826,0.0017683615358387334,0.11568026320143535,0.12537397638637954,271400,335800,0.5765829767986506,-0.4288387089369814,-15.027400706967352,-13.259423572621875,0,0,19529.75,6261300,12009950,3,6.932014143532756,6.950246668465826
19550,74.7,92.6,0.0019790927629717526,0.0018331040235306018,0.11368440884857274,0.1227664872584839,291600,212450,0.47923855052843717,-0.5188079509216753,-14.747748187271538,-12.905003018433597,0,0,19529.75,5488900,4521750,3,7.053242514796839,7.054864847581671
19600,52.5,120.25,0.0019149554210092013,0.0017812100442244282,0.11235742869724824,0.12164066251509077,284300,124800,0.38074149862006706,-0.6099892955645984,-13.731421327969903,-11.969274266299108,0,0,19529.75,9752850,4563300,3,6.745004103653409,6.792281404172947
19650,34.95,152.95,0.0017381629323895134,0.0016282059024030696,0.11067516508646798,0.12140252239297607,98100,37500,0.28698898758905095,-0.6954299868603419,-11.954430639479728,-10.481982833351598,0,0,19529.75,5172050,1204550,3,6.030626345062094,6.1966760559501495
19700,22.25,189.7,0.0014646529073120852,0.0014099128631895473,0.10956335183502118,0.12117877501915063,168500,23750,0.20501537395874045,-0.7714186081288195,-9.77992665292317,-8.532621349503865,0,0,19529.75,7882450,1369400,3,5.030623162801253,5.356000253137458
19750,13.25,232.4,0.001146049001849619,0.001152494645790886,0.10812670263345475,0.126430147155142,66200,3900,0.1370889247663075,-0.8246540345942199,-7.397982862049642,-7.177480891032627,0,0,19529.75,4573350,304500,3,3.884703747758835,4.567844572382729
