Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18900,624.5,3.9,0.00008969276555971273,0.00019964114268781384,0.15163975486323,0.19091302776625665,0,55850,0.9909956096511108,-0.029677494742262778,-3.8481977435888113,-3.7089980204785653,0,0,19515.3,32450,2473300,3,0.42574479078652405,1.1930659917479187
18950,587.9,4.45,0.0003496120754617537,0.0002382062404191809,0.23181721160997096,0.18214381561896112,0,11550,0.923611559562621,-0.03472172708837642,-12.384406452134238,-4.020964959967163,0,0,19515.3,5900,1065650,3,2.5369444408670367,1.35814587488457
19000,532.45,5.15,0.00034397788133237625,0.0002872155628294594,0.19299465028683022,0.17351068301871514,1050,44350,0.9409622157872429,-0.041145909797041386,-9.327617793732289,-4.390309086138803,0,0,19515.3,157600,5653000,3,2.078043536012546,1.5599584895453185
19050,483.7,5.95,0.0004077608160398259,0.0003479272055828097,0.18362441367878402,0.1644521992163124,0,14700,0.9311039028594453,-0.04884788006163527,-9.796604843166719,-4.765586793008584,0,0,19515.3,9250,1507150,3,2.343768784635351,1.7910467777450731
19100,434.75,7.1,0.0004821163629092123,0.0004284961612975279,0.17239850311532998,0.1560583843054331,0,30700,0.9210352377647717,-0.059479958660968155,-10.079038629403966,-5.269750683870769,0,0,19515.3,36700,2557650,3,2.6017419306673513,2.093210458367802
19150,371.9,9,NaN,0.000538752336496792,NaN,0.14932992072011403,0,76700,NaN,-0.07554792604235902,NaN,-6.0459266758917805,0,0,19515.3,24150,2114750,3,NaN,2.5183428504517993
19200,339.45,11.9,0.0007099570292927711,0.0006821449333699672,0.15513816442890546,0.14384204986186377,600,70450,0.8842496045297894,-0.09852813527841757,-11.428364485420463,-7.074054614291093,0,0,19515.3,124000,4195600,3,3.4477007724063347,3.071435327942702
19250,293.3,15.9,0.0008681893705543657,0.0008578826417037027,0.1476695304368953,0.13860519295392637,350,36550,0.8559189011869941,-0.12897069301271882,-12.31681870127093,-8.219585723481183,0,0,19515.3,74150,3059150,3,4.01313909224007,3.7220845672568617
19300,249.35,21.55,0.0010555872586764004,0.0010653111839844115,0.14239804932345382,0.13394092375777378,3700,102300,0.8159797785201744,-0.16938072916403404,-13.498421850157499,-9.473266677108874,0,0,19515.3,416900,5356300,3,4.705188572354046,4.4665132870725675
19350,206.5,29.65,0.0012692316044126033,0.001292725463217347,0.13567743762511236,0.13023254170094153,3900,92400,0.7684782678150902,-0.22231968866586738,-14.390542072803425,-10.785294898204418,0,0,19515.3,237250,2699250,3,5.390479077427333,5.269927905693528
