Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18900,647.05,4,0.00023625676790072154,0.0001941105479090004,0.21397873638689094,0.19594045577255687,0,212650,0.9579687327381082,-0.029633263196597096,-8.327511703709161,-3.807541841705954,0,0,19532.15,32950,2408750,3,1.5851974638415314,1.1926190477705776
18950,587,4.45,NaN,0.00022848843850618763,NaN,0.18644156185164912,0,17000,NaN,-0.033991509138260406,NaN,-4.0507961478353,0,0,19532.15,5800,1061650,3,NaN,1.335781591423397
19000,541.25,5.2,0.00009987879668508838,0.0002757081980736474,0.12991323096089757,0.17826891138474485,2600,201100,0.991452307010973,-0.04049323403211426,-3.672383540404819,-4.460021200647629,0,0,19532.15,151450,5752400,3,0.406869539399596,1.5411814896235558
19050,495.9,5.85,0.0003174708890439335,0.00032963893072561305,0.16504103900303316,0.1684628346980339,0,21900,0.956070629757908,-0.04710755549001898,-7.215855494944909,-4.750575598867079,0,0,19532.15,9300,1527400,3,1.6429500093538638,1.7412899477862747
19100,441.8,6.9,0.0001877090220301276,0.00040319231641825615,0.11693360639755937,0.15984840043159196,0,38900,0.9844320570833915,-0.0568155134780617,-4.130685334772762,-5.21703742403481,0,0,19532.15,41600,2607500,3,0.6882607178742133,2.0209195906360593
19150,396,8.5,0.00043552837703475115,0.0005018156636242231,0.1374240878658473,0.15230853942018716,200,45650,0.9481507151464504,-0.07073144621297588,-6.990520566858185,-5.8758741800273375,0,0,19532.15,24350,2003650,3,1.8767559955353905,2.3966077457769708
19200,346.8,11.15,0.000545826422147808,0.0006341123397864058,0.1268582814770048,0.14668890866445078,0,150450,0.9376327183509447,-0.09174244147094973,-7.261019278242493,-6.861172112054754,0,0,19532.15,122800,4252800,3,2.171210201011495,2.916701426914094
19250,301.2,14.85,0.0007583607951124596,0.0007976649585744606,0.128179215300866,0.14148433342274822,100,109500,0.902502063195446,-0.11983898456923907,-9.088004899202621,-7.992521780792941,0,0,19532.15,66450,3114650,3,3.0480492062168354,3.538810921491858
19300,257.3,20.3,0.0009880644816342996,0.0009923653155574238,0.12826364482284974,0.13739099813118497,6750,183300,0.8581776781819872,-0.1581255761348595,-10.950367767678078,-9.324691113329388,0,0,19532.15,441450,5136200,3,3.9739038658846995,4.275218810692415
19350,215.4,27.9,0.0012264905206379477,0.0012072984671013423,0.12723444455142027,0.13384925850354482,9250,122700,0.8041522366422695,-0.20748635210175875,-12.681929623860759,-10.693501496209985,0,0,19532.15,213200,2766900,3,4.893249790031565,5.067095748009681
19400,175.8,38.1,0.0014636811415774196,0.0014264970471294912,0.12510433078186653,0.13049801660986188,54500,252950,0.7400425630678115,-0.2683930238674034,-14.097828799834293,-11.905880022391083,0,0,19532.15,1101500,6216600,3,5.741790116112858,5.837182610714739
19450,139.25,51.95,0.0016798706487870302,0.0016198327347705154,0.12249729172879494,0.12797960123664456,50750,198800,0.664658412854462,-0.34172199085983734,-15.08633562357544,-12.859068393542337,0,0,19532.15,1080750,4025350,3,6.452541717626729,6.5003900350941946
19500,106.85,69.5,0.001837146513693283,0.0017651262388751025,0.1202464611184374,0.12533665770708252,376700,482800,0.5782803269681553,-0.4245782560291781,-15.54919723407577,-13.2402512796425,0,0,19532.15,5839800,11297800,3,6.926990448296095,6.937170557555554
19550,78.4,90.9,0.0019192060434705049,0.0018434973765486251,0.117288810241708,0.12211454267154344,325150,302900,0.4846078223712715,-0.5145085029792925,-15.196701735133566,-12.849272191214496,0,0,19532.15,5162150,4170300,3,7.058406650169396,7.05892232789801
19600,55.3,117.55,0.0018792130374318892,0.0018115260311997823,0.11513245538860377,0.11981811176562907,435600,175700,0.38812830859827785,-0.6073417061978019,-14.139863517872683,-11.798463432158165,0,0,19532.15,9084750,4028700,3,6.784256752172824,6.806056378380546
19650,37.45,149.7,0.0017177601937523226,0.0016631135528723388,0.1136376060596364,0.11885135836471643,387200,28900,0.2962012682538383,-0.6953631964974383,-12.449610964427741,-10.221757061073474,0,0,19532.15,4863500,1141750,3,6.120869250814959,6.19804242100763
19700,24.05,186.2,0.0014675595517984028,0.0014376658690664422,0.112109187772023,0.11809708721577296,211350,49800,0.21394248773377916,-0.7738960525251013,-10.259023272698578,-8.187389870107197,0,0,19532.15,7796250,1200350,3,5.158998855439608,5.323847915258486
19750,14.3,225.7,0.0011647046615177437,0.001169750640367427,0.10993132924598976,0.11578045335810803,138500,4900,0.1438793076008396,-0.8433663984350267,-7.772874809992129,-5.693480126358497,0,0,19532.15,4037850,280050,3,4.014817282180707,4.246753265169936
19800,8.15,269.75,0.0008537180041272953,0.0008972160043812637,0.10868233657225289,0.11719661415935698,190300,2700,0.09143221277276443,-0.8913815069752788,-5.535137634818429,-3.7907247711401832,0,0,19532.15,7835050,672200,3,2.909389714458725,3.2971641475568187
19850,4.9,317.55,0.0006001278978451801,0.0006992628752417202,0.11022997696487212,0.12561050663566983,125000,400,0.05873114145960515,-0.914943223082039,-3.9812179726286727,-3.0388277843419043,0,0,19532.15,3662350,126150,3,2.0743021843900498,2.754196555850496
19900,3.15,365.4,0.0004197937700375849,0.0005392185303609611,0.11367852542785488,0.13165403984982962,121000,1450,0.03905033773218362,-0.9356071058600448,-2.9484167760123148,-2.0881710912333014,0,0,19532.15,5684150,157350,3,1.4963835064560649,2.2260119451392173
19950,2.4,419,0.00031244669363129267,0.0005163453118701104,0.12046454717815663,0.16104707199033033,164950,0,0.02926263199751376,-0.92089547768088,-2.4544806606214564,-4.235566279221337,0,0,19532.15,2888300,84450,3,1.180221923389514,2.6074834673210927
20000,1.85,463.85,0.0002349964915695724,0.00035840631869579135,0.12704651830509958,0.15109107605307207,125050,150,0.022190275958733803,-0.9542392356210572,-2.0466507299694605,-1.4071633434149091,0,0,19532.15,7523650,355800,3,0.9361655126958773,1.6980206357021417
