Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18900,637.25,3.7,NaN,0.0001885072078314315,NaN,0.19286086532542074,0,54400,NaN,-0.028063754756782276,NaN,-3.581029091662217,0,0,19530.1,32900,2382950,3,NaN,1.1397494623551312
18950,587,4.2,NaN,0.00022420572887111453,NaN,0.18401996956179612,0,41200,NaN,-0.03269200085041808,NaN,-3.870893351362178,0,0,19530.1,5800,1050450,3,NaN,1.2934480316279209
19000,539.95,5,0.00015287356272673908,0.00027304840589806225,0.1433114725800312,0.17642063168160294,50,49050,0.984467544175501,-0.03949806415712063,-4.411505314798469,-4.324317768338305,0,0,19530.1,152300,5668450,3,0.6868322352500991,1.5101717519179474
19050,487.2,5.75,NaN,0.0003295263970375277,NaN,0.16733232836623757,0,21800,NaN,-0.046687727107236676,NaN,-4.68377613041756,0,0,19530.1,9250,1517050,3,NaN,1.7286512650732844
19100,439.2,6.85,0.00013248030143432385,0.00040478475510445086,0.10670098874183771,0.1590245532086579,1250,40050,0.9905868983581068,-0.05671962750718952,-3.5955535874330815,-5.181912101557797,0,0,19530.1,38800,2614150,3,0.44315645102449663,2.01802088344879
19150,395.45,8.55,0.00047467072893472346,0.0005060045146930385,0.14430074153834385,0.15191103307963819,0,26400,0.9385004736138395,-0.07124853361796264,-7.828015735970773,-5.891902188276931,0,0,19530.1,24550,1999650,3,2.1473277595708264,2.4098001840612957
19200,343,11.35,0.0004935431888393026,0.0006409658078078981,0.11751523872826872,0.1467248381458106,2200,70200,0.9501611101275402,-0.09310263212313817,-6.268596240710211,-6.936283846089799,0,0,19530.1,121950,4189350,3,1.8182628866588761,2.948328198679466
19250,299.9,15,0.0007738599379627069,0.0008048885118511086,0.12993842611307396,0.14121147882766963,200,43100,0.8978966816218481,-0.12103255017173377,-9.389831456013443,-8.030412524937493,0,0,19530.1,67650,3088750,3,3.152370760051868,3.5632234202836646
19300,255.7,20.3,0.0009980913741061749,0.0010009586015430265,0.12865476076322827,0.13663214269282445,12050,130100,0.8554164022290913,-0.1588453022907738,-11.079159243228304,-9.296585380297518,0,0,19530.1,445850,5285300,3,4.025626590648389,4.287521583607595
19350,211.05,27.95,0.0012505581720978368,0.0012183300317358157,0.1216609060518184,0.1331072972499386,6450,96200,0.812125697168286,-0.20869649973668433,-12.000701557134576,-10.664831882304696,0,0,19530.1,225400,2748500,3,4.769713237183628,5.08398357867671
19400,173.4,38.25,0.0014834817478638353,0.0014392477049871037,0.12356642765744424,0.1298102692497078,47750,181350,0.7395566067891225,-0.2702783067163059,-13.95960945488121,-11.876598644598563,0,0,19530.1,1164700,6360350,3,5.746719808721044,5.857090312503545
19450,137.25,51.85,0.0016981445579213146,0.0016392680479311343,0.12150706544769227,0.12674629468297854,60500,166100,0.6624139510936518,-0.3436622694154569,-15.006082573873254,-12.747869424544202,0,0,19530.1,1113600,3973300,3,6.468647926877974,6.513622273182277
19500,105.15,69.65,0.0018518755017534578,0.0017827060685218004,0.1194993460885379,0.12429442035074763,415150,469000,0.5749444883393209,-0.42764230615861537,-15.474654381831625,-13.13033011699508,0,0,19530.1,6383000,11768700,3,6.937685996969698,6.94654255386477
19550,76.5,91.35,0.0019398715153579281,0.0018560454046357689,0.11599810915750171,0.12125199692052922,331600,221800,0.4804128966493124,-0.5184488100881215,-15.025122637292098,-12.729036519140605,0,0,19530.1,5310550,4155200,3,7.0544181733890845,7.055289198124608
19600,54,118.5,0.0018851556189971423,0.001812978047390619,0.11438075886829917,0.11937771210205969,358900,164450,0.38351691985559466,-0.6114649660457944,-13.995028150177772,-11.694700484193367,0,0,19530.1,9564450,4097850,3,6.759856936441519,6.785051072207641
19650,36,150.8,0.001723178761640573,0.0016603306769496797,0.11224442108437767,0.11831751233415284,169400,36950,0.2903227628340394,-0.6995993731510217,-12.183434007060994,-10.076458318277306,0,0,19530.1,4962850,1148000,3,6.063626215248239,6.158585091970328
19700,22.95,186.8,0.001461457490633315,0.001436429874291083,0.11080536853544108,0.11621549239603823,399050,31650,0.20819202919240234,-0.7805469166503751,-9.978360215049523,-7.826017903342674,0,0,19530.1,7899400,1242400,3,5.076732896859648,5.233422289241104
19750,13.4,227.85,0.0011488729783806094,0.001158466150210671,0.10838823119471046,0.11677198452825162,145050,4700,0.13807554007723274,-0.8436682532043617,-7.4523323594522335,-5.751273346215227,0,0,19530.1,4213400,289150,3,3.90383513285083,4.24091271251646
19800,7.6,272.2,0.0008333929349324435,0.0008940080230234246,0.10739807145603104,0.11907937511313477,276750,5300,0.08710330500981174,-0.8895147477770103,-5.275202823264082,-3.979412621942402,0,0,19530.1,7816650,678250,3,2.8059738640747294,3.3374539920093684
