Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18900,673.75,4.55,0.0002447320598703079,0.0001939808190611251,0.23136150139314454,0.20664241474950448,0,200,0.9515516328662174,-0.03162163282034971,-9.517765319629596,-4.246736596162345,0,0,19557.05,31200,2870650,3,1.7799878667908215,1.26012416334265
18950,625.05,5.2,0.0002854949165629776,0.00022933768755400795,0.2237091792489126,0.19824413198873952,0,9600,0.9436368695102757,-0.0368567752251531,-10.125981299742422,-4.613779854071737,0,0,19557.05,5850,2092250,3,2.007785283416257,1.4292587269812538
19000,573.3,5.75,0.0002995461471708296,0.00026881973450717313,0.2001414542644155,0.18834165083623458,0,4500,0.9479592557455395,-0.042068482069864764,-8.948858206060011,-4.872265810335005,0,0,19557.05,145950,6275350,3,1.8846724040664757,1.5916317834118565
19050,523,6.4,0.00033489378752136654,0.0003177936871012044,0.1841071710277545,0.17833520327238114,50,3550,0.9460907291794163,-0.048397277094976855,-8.61349025892314,-5.152943271697037,0,0,19557.05,10950,1637500,3,1.9382637715824518,1.781629640670486
19100,478.2,7.25,0.0004431706456789382,0.00038048377713292456,0.19155421056990732,0.16857475929932073,450,7250,0.9185702735588078,-0.05656058212612654,-11.11391310243344,-5.498560459364325,0,0,19557.05,34900,2592700,3,2.668687807201796,2.0163400429624048
19150,427,8.55,0.0004990572898244619,0.0004640847830828794,0.17125388628572755,0.1598324547935022,0,9300,0.9178396903199288,-0.06814645303684756,-10.269857805089046,-6.0111291028012195,0,0,19557.05,23050,2098100,3,2.6867417377256926,2.331832658972229
19200,380.45,10.8,0.0006129418229774503,0.0005779126063264904,0.16668365742895902,0.153222917070418,150,28950,0.8954380878722663,-0.08602036031145725,-11.467020196049162,-6.855562788650925,0,0,19557.05,142250,4483650,3,3.2117916110700846,2.783690688562424
19250,333.3,13.6,0.0007404940077543363,0.0007182079783023971,0.157774258263141,0.14613288363958038,1100,21900,0.8737616213159767,-0.108421182204081,-12.147676192776876,-7.716693153304085,0,0,19557.05,74600,3504450,3,3.6727619293355906,3.2993870234313367
19300,286.55,18.1,0.0008978751182398929,0.0008940054669877356,0.14791955927349001,0.1410796400993615,2950,39450,0.8476321741367749,-0.14098028475051366,-12.715444769919449,-8.90790321667335,0,0,19557.05,378750,5894400,3,4.175193649137787,3.9649672103015408
19350,242.05,24.15,0.0010894957981481942,0.0010975048096447497,0.1407451440749982,0.13610708724084358,800,30600,0.8092938362927806,-0.18270648172283754,-13.626257516077839,-10.114506268193086,0,0,19557.05,206250,3403500,3,4.820521919990662,4.695936921139911
19400,201.35,32.7,0.001291227865368494,0.001317631509425191,0.1373619182048003,0.13205847866073336,11500,55700,0.7547100486729733,-0.23670846231066586,-14.931598592941802,-11.34227919367997,0,0,19557.05,827650,7649200,3,5.575763173849797,5.470100986038814
19450,162.4,43.85,0.0014995541161737617,0.001538873941660495,0.13235199246015864,0.12784195844291082,11200,57550,0.6916585642025621,-0.3021908610529538,-15.752526918842642,-12.286965128812458,0,0,19557.05,625300,5059150,3,6.239182789870723,6.184598961280242
19500,126.95,58.55,0.0016839944202234774,0.0017320664006377979,0.1278554694563458,0.12397349901053495,75600,162950,0.6164988841596291,-0.37999136327289695,-16.20004876895492,-12.827347883822755,0,0,19557.05,4335400,14658400,3,6.768540654563112,6.7503839964812675
19550,95.25,76.8,0.0018201666064178376,0.001877034754203294,0.12322970509875633,0.1194763840245001,83600,112550,0.531011009031182,-0.46804576153723637,-16.01493186769603,-12.657514109871949,0,0,19557.05,3993550,6735750,3,7.051177282500886,7.0500056725728015
19600,68.65,100.4,0.001858976559947577,0.0019129170932281618,0.11956736620128457,0.11610470922056489,160500,166800,0.43811501924028295,-0.5637321318857893,-15.191282395034955,-11.845999561125181,0,0,19557.05,8165050,7400100,3,6.98749739524791,6.982019629462083
19650,47.25,129.1,0.0017814789025560015,0.0018273902503061889,0.11652607575575132,0.11300662540383705,57500,25600,0.34412082378560876,-0.6604775997788112,-13.670064677970528,-10.274509051857477,0,0,19557.05,4499100,2134050,3,6.5258770452246,6.491877140651403
19700,31.05,162.55,0.0015895256023249313,0.0016257619895517987,0.11422596393389302,0.10960563081105752,105400,29750,0.2562606168373837,-0.7525730243286322,-11.608863741838396,-8.005387809338789,0,0,19557.05,6616200,1969200,3,5.707782841386528,5.601765362131224
19750,19.05,201,0.0013190261142119017,0.00132500909494981,0.11164943741952797,0.10694959916578982,26900,3150,0.17860864030358398,-0.8317603003165948,-9.132944524236857,-5.47469441366718,0,0,19557.05,3332750,490000,3,4.629616480537059,4.454850180118812
19800,11.05,242.5,0.0010085176931076635,0.0009681379320023589,0.10967621217437437,0.10175130300935979,99650,4250,0.11668883383712171,-0.9005420420408704,-6.694829061033751,-2.5771387424011096,0,0,19557.05,6780400,806750,3,3.477211019274975,3.096793866485004
19850,6.3,287.3,0.0007182237066172972,0.0005852153460651274,0.10918146243849071,0.09481795637741015,36750,550,0.07325949562943211,-0.9527562324530174,-4.698579788880954,0.07868938877247464,0,0,19557.05,3793200,130900,3,2.465152129039733,1.7443811267707547
19900,3.85,334.7,0.0004991254728789155,0.0002299869945304754,0.11138612558811815,0.08420272307225277,24600,250,0.04725005917527261,-0.9865054011081105,-3.3818255000135444,2.088295415137807,0,0,19557.05,5861300,176700,3,1.7477363340927976,0.6087857762109894
19950,2.65,381.85,0.0003562381722400789,NaN,0.11624867426720503,NaN,35300,0,0.03289493883203595,NaN,-2.617889187193859,NaN,0,0,19557.05,3158950,85700,3,1.3018577868617436,NaN
20000,1.95,431.6,0.0002611799619795519,NaN,0.12214294745899607,NaN,6500,50,0.024043825862880272,NaN,-2.111403406052857,NaN,0,0,19557.05,7212450,335250,3,1.002866981072497,NaN
20050,1.45,483.35,0.00019286458528458992,NaN,0.1278819647411409,NaN,11850,150,0.017744056995221955,NaN,-1.704098559652042,NaN,0,0,19557.05,2705450,18200,3,0.7753483556977129,NaN
20100,1.3,524.75,0.00015756179721761993,NaN,0.1367860819828246,NaN,1100,0,0.01515824411364101,NaN,-1.5886331821660764,NaN,0,0,19557.05,3052400,48450,3,0.6775290460880028,NaN
20150,1.25,579,0.0001349685253768406,NaN,0.14676323238885278,NaN,450,0,0.013743137890402272,NaN,-1.5630797762230069,NaN,0,0,19557.05,1273550,3950,3,0.6227085857439869,NaN
20200,1.2,626.45,0.00011667731222172965,NaN,0.15650400933056507,NaN,700,0,0.012508265940363417,NaN,-1.5336468594429564,NaN,0,0,19557.05,3117700,25200,3,0.5740463586263769,NaN
20250,1.15,704.35,0.00010162902673705339,0.0003270539933089133,0.1660158715987189,0.2802365036775575,50,0,0.011418217298943618,-0.9098059034989475,-1.50070711045757,-10.670100447530965,0,0,19557.05,793750,0,3,0.5303987095900017,2.8812387340022916
20300,1.1,729.4,0.00008907601019543071,NaN,0.17530379028440776,NaN,350,0,0.010446418856915501,NaN,-1.464559548430555,NaN,0,0,19557.05,2248450,10850,3,0.4908933455438562,NaN
