Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18900,616.1,3.95,NaN,0.0001970092796754243,NaN,0.19333405414884117,0,45950,NaN,-0.029668317297798997,NaN,-3.757719428731159,0,0,19523.35,31200,2528500,3,NaN,1.1932518366973102
18950,608.95,4.45,0.0003884643970201663,0.0002334815079163287,0.27803979210280105,0.18419953572449366,0,20600,0.8873160358539696,-0.034368547129046294,-18.154204536261094,-4.035320089554724,0,0,19523.35,5800,1138150,3,3.383726457129231,1.3473427540585905
19000,533.95,5.15,0.0001928628115094672,0.00028111848227999487,0.15114528717337186,0.1756313337206663,600,182350,0.9783336805403483,-0.04069711258081741,-5.053732884608285,-4.408126632814077,0,0,19523.35,145550,5750250,3,0.9132300087606328,1.5467797192773305
19050,482.1,5.95,0.0000712695239954488,0.00033997409967990744,0.10597429884279642,0.16664464162689607,0,32250,0.9953144162195379,-0.04827286156110257,-3.23023349163017,-4.787808380539872,0,0,19523.35,11000,1497600,3,0.23661456822866492,1.7749014999823716
19100,436.5,7.1,0.00036186179955096005,0.0004179109852766175,0.1451307290806135,0.15834219873492464,150,52650,0.9559691134922064,-0.058721013855512774,-6.685724269837014,-5.298460147085523,0,0,19523.35,37100,2603050,3,1.6452776039587227,2.073087002856108
19150,384.75,8.85,0.0003565718528397679,0.0005221325000429112,0.1198607727004012,0.15113610427794483,0,42250,0.9657851863843072,-0.07370006802232905,-5.419010878606019,-6.010864013095909,0,0,19523.35,24150,2198400,3,1.3389402626782012,2.4722137670183253
19200,340,11.7,0.0006099424609651,0.0006604258401866637,0.1327638270077711,0.1457579433585423,750,53200,0.9236540991929306,-0.09604689293056712,-8.24320166265963,-7.043972368027904,0,0,19523.35,139850,3908250,3,2.5369137411923064,3.015736271958098
19250,290.55,15.6,0.000757951763393173,0.0008295761843834206,0.11910687888089644,0.1405687595793269,600,93050,0.9118217260397238,-0.12548296301767742,-8.218717928445509,-8.190250729315894,0,0,19523.35,81450,3079650,3,2.828234934882427,3.653273264724875
19300,246.6,21.25,0.0010212904555845159,0.0010293812910545787,0.12028863901496971,0.1363021351064497,10350,94400,0.8645935128564756,-0.1651199489325818,-10.19065825715239,-9.500168677813368,0,0,19523.35,445500,5453250,3,3.848672483136619,4.395578090313357
19350,204,29.5,0.001294741582784278,0.0012460677179565998,0.11836907297187936,0.1333251459579801,10750,123200,0.8099974007939896,-0.21738662439045014,-11.795603099742422,-10.925992976587326,0,0,19523.35,238400,2857750,3,4.801295248303746,5.204641053004919
