Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18900,616.5,3.95,NaN,0.00020270946991962055,NaN,0.1902960168522897,0,14950,NaN,-0.03010280923052313,NaN,-3.739609354017215,0,0,19511.15,31200,2605750,3,NaN,1.2069738524561036
18950,608.95,4.55,0.0004106384500555188,0.00024288174420076806,0.30705246536887454,0.1818106968029815,0,9200,0.8594632504524674,-0.03546563203249486,-22.58086540688078,-4.082582197400236,0,0,19511.15,5800,1168150,3,3.94517549175695,1.381683050671997
19000,521.3,5.35,0.00017809785761214406,0.00029462907727884096,0.14302013905784602,0.17367800257256275,250,67250,0.9815163033607455,-0.04250080388300165,-4.662803043773721,-4.5097484240298655,0,0,19511.15,143050,5696850,3,0.796984760211505,1.601085583871875
19050,471.25,6.1,0.0002029272003024909,0.0003551778274738772,0.13014794410567437,0.16414740659550273,0,19550,0.980717658698657,-0.049996759676947625,-4.562478530652244,-4.843862011914507,0,0,19511.15,11000,1525050,3,0.8263645943478777,1.8242064955462507
19100,424.1,7.4,0.00037046599727510635,0.0004395812080955988,0.14064688854681456,0.1562887737306575,450,30200,0.9564298472837531,-0.06155293869214595,-6.529601009840891,-5.4186580989783,0,0,19511.15,36050,2559900,3,1.630319066850533,2.1496167012597986
19150,376,9.3,0.0004955063143945416,0.0005508294415468136,0.13653576674105233,0.1492592110001849,400,56450,0.9395378751464526,-0.07771235888411351,-7.484721560209143,-6.171324937597352,0,0,19511.15,23500,2175000,3,2.116848379324839,2.572482401130512
19200,328,12.4,0.0006431494085097493,0.0006974940232712995,0.12985052969119798,0.14411333056681297,150,87150,0.9205595593568378,-0.1018104752088803,-8.276341535008225,-7.255357124842972,0,0,19511.15,136100,4360300,3,2.613062069514255,3.145131233392746
19250,280.75,16.8,0.0008356007208253334,0.0008758214940863338,0.12314456521213316,0.13954348682519993,350,60050,0.8947444738457512,-0.13416026755930174,-9.162779997271539,-8.499643353824883,0,0,19511.15,86850,3129850,3,3.21964642827567,3.824012433674605
19300,238,23.2,0.00108836872720407,0.00108102458824398,0.12477342153955699,0.13599299104344642,14200,102500,0.842981265344639,-0.17745241257681157,-11.248001341983526,-9.90458657783061,0,0,19511.15,446250,4792950,3,4.249054139162911,4.599877052168903
19350,197.3,32.05,0.00133659429817745,0.001298181528370495,0.12438846220797159,0.13296229380367014,6550,116450,0.7824592588777576,-0.23229966937973692,-13.027624487907808,-11.285690326755834,0,0,19511.15,250800,3143650,3,5.202041693047404,5.4007994386960165
19400,159.3,44.35,0.0015692444086958855,0.0015002835557821883,0.12297610637333758,0.13097532271777632,31350,217100,0.7115629832013721,-0.2998318656996598,-14.419390340188516,-12.539613888125478,0,0,19511.15,1142300,6440400,3,6.038171641119213,6.148326923466465
19450,124.35,60,0.0017697184132315338,0.0016678243635951725,0.12052477313678639,0.12874228838622873,54150,183050,0.6306440181556476,-0.3770403704404525,-15.22027914187605,-13.306165871139884,0,0,19511.15,953600,4015900,3,6.673821981331283,6.718397008406026
19500,94.3,80.15,0.0018842368752892704,0.0017643771241150888,0.11908767293134738,0.12724783590126856,332350,474600,0.5397045017499986,-0.46244619688937,-15.490047820298146,-13.536173933121582,0,0,19511.15,6276600,11159350,3,7.020958944989736,7.024832107793792
19550,68.55,104.4,0.0019062167805441814,0.001783393507368436,0.11715213531274768,0.12538782751116914,193800,212450,0.44436042850266083,-0.5516175615775128,-14.925061179107015,-12.995459999173857,0,0,19511.15,5650250,4591700,3,6.98741636887595,6.9967552891754385
