Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18900,632.3,3.75,NaN,0.0001920947415178833,NaN,0.19191566468959675,100,19650,NaN,-0.02852790713183113,NaN,-3.6107890736631107,0,0,19524.5,32900,2455400,3,NaN,1.1550855025014553
18950,587,4.25,0.00022449057071245135,0.00022844827348115677,0.18163869142873473,0.18298657074776667,0,1400,0.9676748755467397,-0.03320481312953585,-6.58020115755872,-3.8969200113777966,0,0,19524.5,5800,1035600,3,1.2775994041585466,1.30977088009381
19000,535.6,4.95,0.00021196073161168695,0.00027603892373888545,0.1565436186824734,0.174624622721455,150,23700,0.9747454522441996,-0.039516208789397274,-5.455086772666696,-4.279483957797002,0,0,19524.5,153700,5719950,3,1.0396304968823569,1.5103028375731844
19050,487.2,5.65,0.0002982180837613142,0.0003327284156056188,0.15625590279557405,0.16524075633115842,0,5400,0.9619856882737203,-0.04650221579897025,-6.516657830564704,-4.607567826748484,0,0,19524.5,9250,1510450,3,1.4600194446298056,1.7226430574521059
19100,440.4,6.75,0.00042161573044691733,0.00040989556208083074,0.16006546691337567,0.1569547242263582,0,12300,0.9396769399286331,-0.056659102361463494,-8.298907091550534,-5.1065880182494165,0,0,19524.5,38900,2622050,3,2.114475628805099,2.015746157160753
19150,389.75,8.45,0.00048169613497511723,0.0005139211592123662,0.14223090803595728,0.14983999436872422,50,9350,0.9385038061387165,-0.07138887164959802,-7.752542619143266,-5.8157601244596435,0,0,19524.5,24550,2018650,3,2.1466210135634136,2.4127508594566827
19200,342.75,11.25,0.0006333195233517918,0.0006529019758560986,0.13915239603674606,0.1446164601895784,350,37000,0.9146092494211417,-0.0935688627795739,-9.006828199892675,-6.855645154563612,0,0,19524.5,122000,4169850,3,2.7612250016903723,2.958379892272707
19250,294.2,15.1,0.0007907524371360064,0.0008232572653060431,0.1278062387496003,0.13958393620618237,400,83000,0.8972266298700559,-0.12288802648977448,-9.306274739024726,-8.015082335655562,0,0,19524.5,69150,3120850,3,3.1665097181420743,3.6004704030578547
19300,251.75,20.6,0.0010251384481764767,0.0010249229046504528,0.13063545896044812,0.13524510534380807,2050,56050,0.8461020585487908,-0.16207955224144485,-11.555782882379248,-9.313422617043427,0,0,19524.5,444700,5482500,3,4.195964736717309,4.343111582288265
19350,209.25,28.4,0.0012626974565660288,0.0012471911470569301,0.127165933611103,0.1316779913866435,750,43500,0.7947559809352873,-0.2131317069945264,-12.94121867914188,-10.66606815108935,0,0,19524.5,226850,2704200,3,5.031046389489849,5.1455813034398385
19400,170,39.05,0.0014986419639513198,0.0014701243896313384,0.12479416969432976,0.12856911306882735,29000,74850,0.729212166744108,-0.2765360525183102,-14.282183279399241,-11.876672311291864,0,0,19524.5,1163100,6489400,3,5.859767938194198,5.922143992067021
19450,134.25,52.8,0.0017042374219158663,0.0016730753383555575,0.12255112680260326,0.12522374533740369,46350,72950,0.6516490988939985,-0.35123704845009274,-15.240934282116651,-12.666440410629995,0,0,19524.5,1089700,3982300,3,6.543884693004671,6.564330197764491
19500,102.25,71.2,0.0018547381233733982,0.0018087219748755526,0.11991641722531346,0.12304291604538363,186500,242950,0.564339856641401,-0.4370655269153168,-15.553930629932983,-13.01219353138604,0,0,19524.5,6408500,12149250,3,6.968663201471559,6.972951784446731
19550,74.35,93.4,0.0019251742279851746,0.0018729362656052988,0.11672248058221842,0.11999909318761823,168550,133300,0.4697709360804582,-0.5291832137825503,-15.05247750190133,-12.523670711747698,0,0,19524.5,5424400,4240800,3,7.040650395302192,7.041889326432166
19600,52.05,120.75,0.0018659478302101415,0.001823887638094079,0.11463177669543854,0.11758948280151321,171900,80800,0.373280021947182,-0.6234319062615947,-13.882623706616583,-11.329760147114458,0,0,19524.5,9819100,4188200,3,6.701819903168906,6.719775934117436
19650,34.45,153.05,0.0016955617333704498,0.0016641859393980239,0.11232643178792548,0.11551642229191592,107000,27000,0.28089294717011803,-0.7134776567121258,-11.984094698790539,-9.488176189305186,0,0,19524.5,5026250,1153400,3,5.967381474859816,6.02329050970073
19700,21.65,189.95,0.0014289241950319114,0.0014164100719133697,0.1104885818518635,0.11377032436004259,115900,18000,0.19941926510132188,-0.7935201147712504,-9.686578996644128,-7.225313279615256,0,0,19524.5,8170350,1301900,3,4.946691441473118,5.04901004421349
19750,12.75,232.35,0.0011135178574969015,0.0011265836721932247,0.10866667884448017,0.11618219530800498,56150,6650,0.13236104997821913,-0.851303472003677,-7.249880673462361,-5.416304766653386,0,0,19524.5,4291900,292300,3,3.7912446660997148,4.101014105855191
19800,7.3,275.9,0.0008050503973504994,0.000846160232558775,0.10804348462251122,0.11495314902082791,110400,2250,0.08380680167849275,-0.9024684682097919,-5.1504371947515155,-3.1569132597391123,0,0,19524.5,7806250,683900,3,2.7252721831913145,3.047626320100302
19850,4.35,323.65,0.0005591956131814583,0.0006467000284898419,0.10962048364957613,0.12200292925824871,65300,0,0.05329727331151189,-0.9262042386284469,-3.663579637716271,-2.2666518343799535,0,0,19524.5,3671550,125350,3,1.9206299712770354,2.4720734496289754
19900,2.85,369.85,0.0003917308675146295,0.0004153708534893404,0.11358340374704386,0.11668228150449975,25450,50,0.03582465865868195,-0.9601114175504702,-2.7430046697161115,-0.0857200602879948,0,0,19524.5,5702950,158450,3,1.3940903000519649,1.5185502349339082
19950,2.25,422.6,0.0002957385641950591,0.0004357551046462959,0.12104854500104321,0.14568284177589147,6700,0,0.027539073633383798,-0.9441851079970115,-2.3427619866008844,-1.9986975901784092,0,0,19524.5,3065100,84450,3,1.121645880765105,1.989019861866348
20000,1.8,469.75,0.00022642046855214364,0.0002958763044003913,0.12831394825434717,0.14145642326600433,129750,250,0.02147576782143464,-0.9666395042374815,-2.0089816352860748,-0.186747884491365,0,0,19524.5,7611300,356300,3,0.9102858364620344,1.3113574575460394
20050,1.5,517,0.00017818247900155403,0.00010129606039381973,0.1359765121346343,0.11869641423564176,3100,0,0.017343902749612793,-0.992156807917636,-1.7706866605453115,2.2427916495656137,0,0,19524.5,2721750,19150,3,0.7591316980294655,0.376719747639541
20100,1.35,569.9,0.00014710038690708235,0.0002313737556001926,0.1448100387064584,0.16743966153732392,22200,250,0.014924367875524753,-0.9696086978470032,-1.6540835472411095,-0.4553152061149651,0,0,19524.5,2602200,48700,3,0.6674223053173113,1.2138378219165324
20150,1.2,610.95,0.00012169785570526778,NaN,0.15308776903247978,NaN,14200,0,0.012776940651866625,NaN,-1.526390873768981,NaN,0,0,19524.5,1155300,3850,3,0.5837295139854864,NaN
20200,1.25,658.2,0.00011060843064560527,NaN,0.16447356201137703,NaN,15900,0,0.012430314685532927,NaN,-1.598497539421051,NaN,0,0,19524.5,2857400,24400,3,0.5699969877538262,NaN
20250,1.15,704.35,0.00009471069260199395,NaN,0.17301254274460093,NaN,45050,0,0.011019653137844199,NaN,-1.512354178017985,NaN,0,0,19524.5,607300,0,3,0.5134106030683777,NaN
20300,1.15,766.85,0.00008548591092058665,0.000053914500705167526,0.1832557424715431,0.16682905830205375,53050,0,0.010465111115321401,-0.9943215267494877,-1.52945188574407,2.2569775827254883,0,0,19524.5,2222700,11000,3,0.4908404757700602,0.28181591672443146
