Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18900,647.05,3.95,0.0002572118901387459,0.00019378807045769742,0.2232807610698235,0.19511019191608273,0,77850,0.9507696284469801,-0.029420070309736816,-9.353322857282944,-3.7681768163259752,0,0,19530.5,32950,2408750,3,1.8005179630824415,1.1853923180048944
18950,587,4.45,NaN,0.00022941135011360456,NaN,0.18602159339046057,0,67150,NaN,-0.034061500014062523,NaN,-4.0479113216041345,0,0,19530.5,5800,1061650,3,NaN,1.3379299470210722
19000,542.4,5.2,0.0002343841237303433,0.00027689819494258327,0.16512600173869793,0.1778352796080809,50,358850,0.9696335372979574,-0.0405824696884672,-6.066694513065295,-4.4564159642777454,0,0,19530.5,151450,5752400,3,1.2133854141011946,1.5438075503107849
19050,495.9,5.9,0.00035077780007211493,0.00033216983842250584,0.1738726666593052,0.16830227831620204,200,61550,0.946913578314109,-0.04749773127360563,-8.210813138735713,-4.7767603325793635,0,0,19530.5,9300,1527400,3,1.9121349024248366,1.7526907885019998
19100,441.8,6.95,0.00028854852367377336,0.000406144235329981,0.1340217066904001,0.1596308376653919,0,72750,0.96966291726794,-0.05723913167804656,-5.454178093103974,-5.239558234464296,0,0,19530.5,41600,2607500,3,1.212408896809818,2.032601304003503
19150,388.95,8.55,NaN,0.0005053366557165793,NaN,0.15202928715028816,100,186000,NaN,-0.07120009592959893,NaN,-5.893726433756211,0,0,19530.5,24350,2003650,3,NaN,2.4085916415124893
19200,346.8,11.25,0.0005870717220935821,0.000638962634947902,0.1335027364479143,0.14651110145019333,3050,252400,0.9268136261387822,-0.09252931255741248,-8.105968660094192,-6.894804992715073,0,0,19530.5,122800,4252800,3,2.4571770107505966,2.93495272059831
19250,304.8,14.95,0.0008073950926094659,0.0008033567240872313,0.143322113189346,0.14120683555340677,3400,180500,0.8757210754803583,-0.12070324690889532,-11.163362784313447,-8.01520755942561,0,0,19530.5,66450,3114650,3,3.6278926038147654,3.5564709654170272
19300,256.9,20.35,0.0009978011899886578,0.000999259944948051,0.1307702218158081,0.13689694567749586,23350,286900,0.8519244638790506,-0.1589078971007279,-11.352779945520803,-9.318033215304201,0,0,19530.5,441450,5136200,3,4.090797593581796,4.2887166281371085
19350,213.95,27.9,0.001234989052231706,0.001216417678221217,0.1269807423030309,0.13317303530333302,13900,297350,0.8025873333532804,-0.20832283164564272,-12.705952044929777,-10.659802267792466,0,0,19530.5,213200,2766900,3,4.916500448683341,5.078718425877614
19400,174.5,38.1,0.0014717932347024327,0.0014381858459801443,0.12496401492832132,0.12973847315250733,138650,612500,0.7378501779760103,-0.2695928722094577,-14.128827148708623,-11.855775103620166,0,0,19530.5,1101500,6216600,3,5.766162617610777,5.849771559655156
19450,138.35,51.7,0.001681985837710048,0.0016382682133580704,0.12279755941700653,0.12672683559679415,255850,633100,0.6615184474989183,-0.3429846383392444,-15.156273191587099,-12.737801418513873,0,0,19530.5,1080750,4025350,3,6.475408692729649,6.508916636435466
