Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18900,627.15,3.7,NaN,0.00019325358662701232,NaN,0.19022271771415555,400,34200,NaN,-0.02842156178037569,NaN,-3.5662238880446253,0,0,19519.4,31200,2488500,3,NaN,1.1512012779726113
18950,587.9,4.25,0.00031555294871843105,0.00023136510231211058,0.21546134276746415,0.1816927314958912,0,19300,0.9391226198440523,-0.03342042070505303,-10.274156293334338,-3.888228648266311,0,0,19519.4,5900,1094650,3,2.129133645875243,1.3164268308228393
19000,526.8,5,NaN,0.0002808959109579098,NaN,0.1736175333563202,150,33750,NaN,-0.04007411036096257,NaN,-4.301467460611586,0,0,19519.4,155400,5656400,3,NaN,1.5272154783976613
19050,479.25,5.85,0.0001817831508558039,0.00034180887820641886,0.12884627834306395,0.16500607123384792,0,14700,0.9832278056331721,-0.04799006740294844,-4.3521264179393295,-4.716330442534506,0,0,19519.4,9400,1489500,3,0.733477546484869,1.7662191164991672
19100,432.3,7.05,0.00035906661130199357,0.0004221299148669685,0.14253738451502893,0.15698198201475996,50,33050,0.9573600318137986,-0.058811979577561777,-6.517842847986519,-5.256736033286008,0,0,19519.4,36450,2565650,3,1.6027475681488106,2.0751870870440716
19150,383.4,8.85,0.00045968763143681724,0.0005290948890783055,0.1346718430832948,0.14995748898893974,350,31000,0.9459458146317444,-0.07420481281886801,-7.037469509139633,-5.991923883748428,0,0,19519.4,24000,2179200,3,1.9386568341257708,2.484637548387597
19200,336.2,11.95,0.0006220081347188572,0.0006724884068328107,0.13215918265998886,0.1453193083816992,150,50600,0.9221528068002429,-0.09801431731473492,-8.29570966670105,-7.1242275326343005,0,0,19519.4,125750,4095550,3,2.5742737409648018,3.0603383330583878
19250,290.45,16,0.0008215425354112062,0.0008444534960745763,0.13027416251401752,0.1402937161810063,300,31700,0.8887772374299223,-0.12832939381700983,-9.813736436908647,-8.297875270971284,0,0,19519.4,73550,3058650,3,3.35158055414547,3.710011666806948
19300,246.05,21.9,0.0010482159582463075,0.0010460111113432381,0.1273336682958386,0.1362790720664455,2750,89800,0.846935338333722,-0.1691784792695281,-11.293409382207292,-9.642096073344893,0,0,19519.4,428000,5465050,3,4.179798405156721,4.464026702238926
19350,205.4,30.05,0.001285122057808751,0.0012649721778356566,0.1275300917594889,0.13272025377804572,1100,68000,0.7876025502869867,-0.22132134662659456,-13.166385229024613,-10.979010731461432,0,0,19519.4,236350,2779800,3,5.13237484967663,5.25750258806473
19400,165.8,41.3,0.0015267269429092031,0.0014790789272669806,0.12395040742330996,0.1299346298757612,13850,121400,0.722829901933192,-0.2860785010965859,-14.318477672244844,-12.191780486282648,0,0,19519.4,1157450,6541050,3,5.926122799654422,6.018351948815538
19450,130.15,55.7,0.0017348079366228527,0.0016686793809507783,0.12134011533939823,0.12686451555674963,22550,120000,0.6442393173026203,-0.36148974634888265,-15.18482442403435,-12.953388252340392,0,0,19519.4,1075700,4363450,3,6.591998833775566,6.629402429429627
19500,98.9,74.35,0.0018728115172483258,0.001796991820307441,0.11920699612532215,0.12432574826300988,186800,256800,0.5551611612595833,-0.4468119038662203,-15.489922130599053,-13.181005358261078,0,0,19519.4,6233200,12093150,3,6.9912870517540755,6.996301230980606
19550,71.7,97.25,0.001927987315587211,0.001845186164317376,0.11632500555553485,0.1216029002630199,134400,140000,0.4598109524919975,-0.5381598592622797,-14.943218599824542,-12.654449193571999,0,0,19519.4,5581400,4684950,3,7.023257187950605,7.026603386715556
