Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18900,662,4.5,NaN,0.0001894958785070154,NaN,0.20839716936294908,0,16300,NaN,-0.031072099132453745,NaN,-4.224071001338149,0,0,19565.65,31250,2841350,3,NaN,1.2425347266067435
18950,625.05,5.1,0.00010028858438285851,0.00022309136794973868,0.15520340210469744,0.1997501394863812,0,7550,0.9894800331285183,-0.03598426305999967,-4.041955309901565,-4.561842642613723,0,0,19565.65,5850,2070800,3,0.48974463713289473,1.402125245065696
19000,582.05,5.6,0.0002953307316207874,0.0002605623471991364,0.20331115000991234,0.1896544085670069,100,32250,0.9478296549955121,-0.04085020841143787,-9.063115017496896,-4.794393196077666,0,0,19565.65,144000,6284900,3,1.8892385083391017,1.554860931329627
19050,525.05,6.15,0.00012798643828214687,0.00030629572615859717,0.13199183803894687,0.17923678540691587,0,10450,0.9884526861443644,-0.04653896915710771,-3.9599074556593377,-5.023034981154168,0,0,19565.65,10800,1628550,3,0.531530244135979,1.7273686539459265
19100,473.45,7,NaN,0.00036707894066658766,NaN,0.16971999088099238,0,54050,NaN,-0.05454414558146671,NaN,-5.384225147298291,0,0,19565.65,33750,2617250,3,NaN,1.960240783128684
19150,432,8.25,0.0004405514785029963,0.0004474029674263628,0.15910291022546338,0.16102987429414461,0,21950,0.9365104010745121,-0.06566421337351133,-8.504225949087617,-5.89047542135067,0,0,19565.65,23050,2114050,3,2.205422178716227,2.2668472955429113
19200,386,10.35,0.0005720325023211678,0.0005562729781798312,0.15940062162292556,0.1542246132520331,150,44200,0.9103740990299771,-0.08251682911927845,-10.210181376450384,-6.6954448014536325,0,0,19565.65,141950,4494400,3,2.8689809689565067,2.69934630554485
19250,338.3,12.9,0.0006995161218900444,0.0006904736355823229,0.15036281059896617,0.14678186168609597,250,68950,0.8910787269254634,-0.10336576778690541,-10.834299554095903,-7.4967680837884725,0,0,19565.65,74250,3471850,3,3.3094445911674097,3.1888672718892033
19300,293,17.05,0.0008657011072681381,0.0008611065040628285,0.14574021042752683,0.14141884269002164,1450,33550,0.8587530054548178,-0.1340031569270164,-12.097178322023044,-8.636390615043501,0,0,19565.65,377950,5901100,3,3.9697605931192146,3.831608247587721
19350,247.9,22.8,0.001059193509488764,0.0010611382245959804,0.1382684459444477,0.13650501562322606,1300,31400,0.8227267219218954,-0.17411690123585802,-12.97679437449164,-9.856062700120898,0,0,19565.65,206900,3398750,3,4.608030484767908,4.557613775662751
19400,207.15,31.05,0.0012648354929894173,0.0012792543964606573,0.1360022223978873,0.13269105389065286,9600,102950,0.7678552138073107,-0.2265926809904063,-14.4734473944292,-11.143802669184604,0,0,19565.65,811900,7604500,3,5.412488669437744,5.3409131112288115
19450,168.2,41.5,0.0014733082263948569,0.001504578160092923,0.13201983194821787,0.12815908189132985,12300,49650,0.7048877495105489,-0.28955226448047006,-15.494156991559128,-12.105644868310254,0,0,19565.65,626800,5014500,3,6.119976301435266,6.067099145787465
19500,132.1,55.7,0.0016669541908474663,0.001702979529817785,0.12753570011145263,0.12450446166348515,111900,189450,0.6311987911235855,-0.36572559567922724,-16.038055309781846,-12.764721412142208,0,0,19565.65,4177450,14590000,3,6.689172364642038,6.671312638588027
19550,99.8,73.2,0.0018141250196379776,0.0018607962468455957,0.12311036310799071,0.1199830611804585,124150,141200,0.5466737349068095,-0.45212105142715137,-15.997190104100195,-12.713288901360396,0,0,19565.65,3855350,6647900,3,7.02714275523322,7.024828248529566
19600,72.3,95.95,0.0018724858903735482,0.0019156992524879438,0.1193018452025536,0.11657046605398685,219450,132900,0.4540337973448616,-0.5470294541604905,-15.288925954440286,-12.03531555581577,0,0,19565.65,8024200,7339750,3,7.028823949675885,7.0263990918459855
19650,50.05,123.85,0.001813695761507868,0.0018499068127539042,0.1161857800304867,0.11355471991826722,88300,17700,0.35915704345423816,-0.6439444188711047,-13.879146958001629,-10.604943373853308,0,0,19565.65,4462950,2102000,3,6.630318134839067,6.609551536854516
19700,33.1,156.65,0.0016353611737583563,0.0016653479223751213,0.11386236206271763,0.11049041620727475,198700,22250,0.26945787440419805,-0.7366934804387641,-11.899420646055287,-8.480358969873771,0,0,19565.65,6452000,1972400,3,5.85882900117571,5.789573078204519
19750,20.6,194.1,0.0013711396531548442,0.0013811493626476234,0.11157580877033277,0.10738628907504014,71800,10900,0.19001695513444278,-0.8191309325696193,-9.502642907628708,-5.923317945053644,0,0,19565.65,3256450,496700,3,4.813585445554014,4.666662929805498
19800,11.95,235.5,0.0010603265842396082,0.0010385620569737161,0.10928912924665729,0.10386991424460038,100700,7400,0.12474516786348076,-0.8871693002310447,-7.0036209485665735,-3.2405757829583073,0,0,19565.65,6728100,806550,3,3.6461419034302627,3.3942136530111537
19850,6.8,281.2,0.0007607352444562995,0.0007290718550327219,0.10858010030763188,0.10445364307084345,67700,200,0.07847965356671724,-0.9293374516766174,-4.931284443312242,-1.4044009930483596,0,0,19565.65,3700550,130300,3,2.5989667711931794,2.3961327540485406
19900,4.15,327.3,0.0005306322793857334,0.000389749217055206,0.11071399872014621,0.0957991792401426,80900,200,0.05065511300645808,-0.9708522322008004,-3.55808301444522,1.021072653670903,0,0,19565.65,5785700,176800,3,1.8484731779017747,1.174800143071466
19950,2.8,377.3,0.0003762229347870719,0.0003198582179125299,0.11519105330857338,0.10804324030110869,56250,0,0.03478170779809792,-0.9734265219979827,-2.7189674381809223,0.9555622141140051,0,0,19565.65,3126450,85750,3,1.3635810823445196,1.0873567751111972
