Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
112,7.1873044058646425,8.17553305441958,0.12320287060408167
109,6.138472381231318,6.789259052406418,0.20202598313025938
120,7.324705808312993,4.706012133318727,0.2339669107703813
109,7.136632010496364,7.224626098205057,0.1356933115194974
120,7.990678764294971,6.524550898201605,0.21460309113815706
123,7.219629513696427,4.870395637648502,0.21187795662761988
148,8.9422495460332,6.442417045856223,0.161988872977945
107,9.312122170518382,6.562092002946343,0.2785181300147763
143,5.790589015931985,5.812749903766365,0.27759502747345244
132,6.614692344014932,7.031371822300027,0.11844927042028125
121,7.560259511595376,4.58933089589762,0.20265689471898604
130,5.481066832804655,4.300987525777059,0.16773404368352418
104,5.351585289381166,8.274984705573225,0.2918986216863999
118,7.878667125721574,6.6362861185845805,0.1391782374433221
144,6.375081695016472,4.293785627055626,0.16940593277806038
102,9.712164212703104,8.707550828745966,0.18040986990905766
141,5.969999979240749,6.465807747084927,0.12775690358014039
146,7.277331626309984,7.220941700041701,0.2831573053267632
104,5.062326107676091,8.83279573963853,0.1526455676904564
135,6.143702520405334,5.083580286961913,0.22738237120074234
105,9.852765139507689,4.154473006160762,0.15327736814213544
137,8.13107194959768,6.701952908037528,0.1640121271029195
135,7.370610709604969,8.167338708020555,0.266898904047688
126,8.345924003365624,7.955178115089306,0.1039412025969539
124,6.957590141356045,7.899687127102278,0.15991729720549028
135,9.284315239605425,4.959758087572351,0.2501789859419382
112,6.427308664220619,4.307799660766831,0.11428190102225198
115,5.324701514142366,4.494349888674491,0.28881928615934516
149,5.68769749268847,8.787388695583246,0.16946719975192331
137,8.664412137285115,7.613089916876197,0.22294093697883355
132,9.333933925763567,4.256484418908048,0.2528693787055931
134,7.682335466578091,8.441346402482495,0.11485841878750443
137,9.7046729039081,6.45304189558918,0.15683505396586744
142,6.1644806451267184,6.88310999970081,0.21393212260957936
135,9.925821169298843,4.064397650832032,0.2732721222976546
135,5.003757752910621,7.0805447887233814,0.2980657066750548
102,8.837610401410101,5.84504844483782,0.192700186036439
116,8.064691223149149,6.653931147584084,0.28410734371550617
122,6.902599136507032,7.444421175231874,0.21699150637096906
122,7.4497782104246575,8.884441940029845,0.2946483549187504
111,5.122894801104677,8.24126751516524,0.16636528140094536
143,5.716014296518484,6.565006920764169,0.12244825786588137
135,7.418260679467538,7.4371368505881446,0.21082293500093968
145,7.603671688484386,8.582842969103,0.19117461579986672
143,5.420623127717781,5.361863996384499,0.24159905931552333
149,7.348258206453361,6.338998289120221,0.26512628446382597
140,9.237002857117655,8.456927934948883,0.16394133009252615
130,7.788559629425613,5.047949135699169,0.26458742569935223
117,8.56364539038655,5.648306274425824,0.23074470022491045
118,6.354762974647585,7.009574778937431,0.281948920164261
