Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
113,9.329058048392232,7.844721184967827,0.10878309926781449
146,5.5066620363292484,6.40081732183006,0.1598680882925654
133,9.580999810507691,7.212926118183761,0.1889797599723813
138,8.449395361057368,8.309830951234392,0.21449977589059543
113,5.643326986237279,6.548904272264819,0.27725402088395257
113,9.158481624445457,6.872996369761024,0.1942771118114634
107,7.892741136359277,7.2702498280033945,0.20289067550302514
148,8.566389605710295,6.375694856801916,0.19139025807255014
123,7.379563873533868,7.870028205689071,0.12001466103243595
104,5.754507051343996,4.026361126990457,0.19598898558665356
128,8.107886173223665,4.0345861324753045,0.2679451459629081
113,6.043998743245471,6.674720923590763,0.2829750258568543
112,6.135747340141669,7.506822946979099,0.22104148635321524
122,9.82908530387256,6.714553618716728,0.2575233078598552
142,5.863918577137266,5.449499439443024,0.16163771928141984
133,9.796090786158455,8.73360230538195,0.11202544947456428
108,7.092615773547176,7.879342200361907,0.2872592792492785
127,8.369213947016561,7.638012157682853,0.19465168090486173
130,7.055175947458545,7.895942711674467,0.1959756104513923
134,8.196089889673429,7.662066028034932,0.2585150478413899
129,7.27466492459084,5.99938484880758,0.1904853808112168
149,6.018931396058253,7.117264273131635,0.27131470255011453
100,7.5181626169492315,5.106385992390897,0.18808216100507574
124,7.93668692556803,4.509775804906829,0.19188048976722877
130,9.282935419091888,5.097418025688217,0.13887763986920426
117,7.529273259095099,5.150241626858046,0.1266425970735485
113,8.776966507675949,6.481305332308825,0.14692839361369048
134,5.26296667322036,7.543348329030511,0.2509471489738455
141,7.121562062373362,4.3816509571774205,0.29948428586268394
117,9.205048879979852,6.215468950119092,0.12477002888076871
148,7.972265946973849,7.21653321143299,0.24972889797892317
149,6.452304375310975,6.848310770544111,0.22784971570051873
138,6.96509310072685,7.980234799159392,0.11292242549493377
136,6.709723271579891,6.021830987856223,0.25170650158794383
137,9.152728261575366,5.281595014712712,0.23266260057298083
135,9.469567618416832,6.245830821637796,0.270231446973629
117,7.893058110981707,8.976491071082222,0.2656629088661964
100,6.133503403496411,8.021707893007285,0.250564357418643
121,5.335763602605629,5.570171244145392,0.24174921757896536
112,7.881840764197208,4.262982693801738,0.24695198820882389
104,6.619684264579982,4.052322257987086,0.12849444307917746
110,6.929027213118339,4.490558283202665,0.2964468659319591
135,7.08944766010878,7.297930302398907,0.10032142269134788
135,9.178728982166815,7.022345239755051,0.11242377897684859
118,5.849951401732868,5.496057213337106,0.13520335971932115
148,8.520002730472347,4.957278514063058,0.29224700903785183
142,5.563503303541455,7.618283333055803,0.26963323031470243
145,7.129997051173265,5.313094095793083,0.20853911926838448
101,5.512401000524108,8.241033062572008,0.16051639281648758
145,6.733790217886334,8.227562309597783,0.10700720913191791
