Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
130,8.445246560973645,7.933979299815142,0.10953277428269724
124,9.554136156521908,8.71213414502027,0.14241431916031883
118,6.6638620295026385,4.043772371824508,0.10016195904086818
107,8.57501777635735,4.600086806969752,0.21451534275827583
111,7.061716177299738,7.744256673611325,0.16278638347232394
109,7.620757573012224,8.103722152662804,0.18586437993529414
112,5.582220665982541,4.410171816702583,0.257978790567093
135,6.479037435680658,7.572553061264405,0.1869143940340387
111,7.438361201708634,8.337334980398396,0.2554013947816081
131,9.418249787228369,6.126274087893192,0.10900742001426578
105,5.91809420306567,6.228831936538461,0.21735716358585053
148,7.1419447981136885,6.719371625729224,0.2170785420123409
102,6.846094073873442,8.87464056546434,0.13607213819165037
112,9.664007332673172,6.9082725158673215,0.10871867814702668
110,8.636062321557297,4.90602944496888,0.2535750566457948
104,6.078494706524624,4.783866454696906,0.20508565370185725
140,8.038170443907095,8.532606290457064,0.10679134701937605
107,8.964671273689014,4.947177342773519,0.1233566293082157
127,6.207363280783316,7.772157450732614,0.10063279700921997
111,7.010231096328694,6.539608736347875,0.22508247562479416
130,6.200823659492016,6.9971354096606335,0.21450292839784185
140,5.735288423565765,8.397671770155416,0.1806871636564058
119,7.834017583215178,5.693395040762272,0.13898563780517756
102,7.692334638576911,4.137747363056643,0.22318550917368546
138,6.98967608850349,8.192890100284362,0.22438278333254813
120,5.0792229553484525,7.129658670287649,0.21244141283648155
105,6.627868037454517,8.73071723558089,0.15747110418555
138,5.823921076185192,8.017478710296036,0.16925626396432358
107,9.35063934252776,4.2646044540933445,0.11628457771046485
104,6.546149303496938,6.493650223207562,0.10875505514415168
113,9.94321030931518,7.471058435946682,0.2255628249494778
118,5.419617142190702,4.520409315191058,0.2518792627469378
130,6.63686235117245,5.797720758930452,0.14103600871010563
124,9.956152815123854,6.228350249837786,0.10958299990902423
133,8.16799517991354,8.930545174316242,0.10434323651357835
148,6.783977693296649,5.127798754437372,0.2989184528105787
133,6.156246687176369,5.699925130031454,0.2704710159714649
144,6.415221496449078,6.3312403085406155,0.11803263541180511
116,5.573734156651015,6.16781285204111,0.2569773502662144
114,6.057622089284248,5.532387378588629,0.12440805723255309
122,7.763626501768642,6.606226906096853,0.11906069106027439
138,5.426437871953098,7.444361601549396,0.23682008183533673
110,5.340730906042065,5.5821823776693,0.1293898120795454
127,8.5829832095748,8.344724901015695,0.18849764530996654
111,6.90633029984123,7.41806291120731,0.2564843579747098
128,5.56667056792316,6.639147402554855,0.1785367084705335
137,7.833143729882787,5.388598598774912,0.2625740843989347
105,9.944665648779385,8.320414983805541,0.13994353073531812
118,8.559081140806967,4.656438963466453,0.12191652811230934
124,7.973957975802001,8.596379365832714,0.22086422526111726
