Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
110,9.238230129821886,8.819851711363503,0.268464261794335
109,7.915389944169075,6.019772027914048,0.14406935600958753
145,6.250789312333135,5.672094247535512,0.14630621677419584
121,7.738916188182463,8.923763579688227,0.1081002629278589
145,5.8742172893212565,7.288748217889719,0.2349731138176939
104,7.156967628725035,4.722175182939092,0.1917193594963353
105,5.340731619341544,6.141248952254614,0.1385850455675122
139,9.809508070870727,5.8556531075336355,0.2074223799943728
138,7.56806761142299,5.011279216174848,0.1323439036371348
128,7.176349805684712,8.448497800243286,0.11998625471603107
141,9.962613458841462,6.548790736365369,0.10368611452747337
111,9.144165323986623,4.509980138346394,0.2902037881369275
117,8.382357264561284,5.713407812445856,0.17707858569336038
133,5.161282166645181,5.093698158268588,0.1672529962147419
137,6.572190638458013,6.594460012330186,0.23266116421506197
111,9.849993706800767,6.388004270158968,0.11253852762609276
103,8.935113995800174,7.913848227328079,0.12286364006027482
132,5.257661945784421,8.068078279792253,0.14458756534674574
126,7.247943863643975,4.63093864935359,0.10336798667520855
133,7.593339558173918,6.034271568898343,0.12900977672570177
140,7.477654428863987,8.422208963886176,0.16788158421004978
114,6.271759832015594,8.232560244010028,0.26633218105564616
107,9.9634580139717,5.952103359642509,0.1295650179435232
125,7.235978576534276,6.445437847350344,0.23781451071371
111,7.012282618339168,6.6337381022635835,0.26631179400322513
148,6.503370057720262,7.452644089255919,0.21326663853624112
146,7.079313566732054,8.021335034433793,0.2888930462420737
127,8.374465345573594,7.052456634176645,0.29426451454719005
135,7.9151623200057255,5.526960075687064,0.22131912438445206
126,7.288840944045255,7.816703409463337,0.2612762776321196
112,9.505096456558146,7.961693845506335,0.21869006565409133
119,7.831447508299414,5.443958806256597,0.19351872452375246
115,7.1569015308963175,8.271747900959163,0.12603856426884993
104,9.214374771733963,5.844537382402401,0.24529043923457686
133,7.795998054864809,6.177860806003436,0.18161222085173392
129,9.44113139522536,8.468578000985163,0.19815072115543253
117,6.620378524176108,4.677587367598373,0.2632129196967131
136,7.689502487324765,7.457443090948409,0.26684034651900534
139,8.855560578273913,5.575685694698102,0.26224329875199753
144,7.444820551332529,5.541837761775208,0.28891015046705454
116,7.695762467494772,7.7644738992890305,0.27823548090169276
133,9.35107323395135,6.102138281285157,0.2910165831893554
136,8.52241534323197,6.2356145531981575,0.17290210977297577
119,5.983227190578125,8.682032451824492,0.12059596929335213
118,7.954289935688082,5.326673618978258,0.25918127686490744
129,7.094596596572192,7.927199782961299,0.2528494955908229
148,6.706643322652767,6.4138673403184185,0.2823402925662065
120,7.724915706086483,8.133931123547029,0.271810663921242
109,6.292177236451104,6.898558081300994,0.10616369101173194
149,5.708880947589584,5.403248771053483,0.17892928178242315
