Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
133,9.38704246530404,7.111098857689889,0.28802453211385515
122,5.5093954590609275,8.631089062744593,0.2453655148975371
126,7.55616799875802,6.477534218242124,0.18803109414023766
146,5.026647714924076,4.01910080681194,0.2598835687906106
104,5.245070581034508,4.681577095794144,0.2855249655040407
142,9.09056740077751,7.3689213482060145,0.16788383631427956
118,6.276937567677698,6.17721674066984,0.10114387055575612
113,7.638202344692321,7.756662244942513,0.2831109605066544
118,5.082785504169674,4.526665840620795,0.12459308886773
142,7.034394417970064,6.384521446897765,0.1737897027418064
111,8.596882656018575,6.8221347930757945,0.2832183152031986
111,8.836123244171805,7.738202695254566,0.15902473553955346
137,7.358530662305101,7.987498495250934,0.26148022264015236
118,5.211863928153199,4.263330211546817,0.13337115303107736
131,8.925364815966379,5.723426993234086,0.28413574533528574
128,9.633294956770936,6.383036809384258,0.23399099798617143
137,5.548042558434302,8.676474821375095,0.16378327459144065
126,6.5887906423646205,4.152401666242898,0.22729324381064495
120,8.038887421805017,6.799713443604441,0.2681501853755093
104,7.9780443985427425,4.360901756048377,0.16343569972833916
118,7.69379360521742,5.925677462984399,0.26445703021821604
118,9.185094613343917,4.070117009979947,0.18688312486635822
103,8.185955654207827,4.592394503028702,0.2769937012183872
100,6.726567151031606,5.181829449682725,0.21093521639409063
119,8.078102938457082,4.241627850747596,0.29148633633697885
146,5.656984912035305,5.52441527983732,0.20610768362048704
133,7.856575742076406,4.110596796537078,0.29521950853047646
121,7.6512648855670475,6.145355225334266,0.20477094907927262
103,7.559472018910234,4.741296785164466,0.15103839734307667
117,9.07178256661669,5.029970709227342,0.189855834002008
143,8.567249730629554,7.3302811475961445,0.2927941497716299
138,7.718033627251138,4.437786832117979,0.11498491318222198
116,8.994733322014543,6.211139506769411,0.16726651378628943
142,5.936951634630449,8.220371610726623,0.17817643619514376
116,8.650115524027662,7.123975314218589,0.23100525334324534
130,8.645001853930017,7.119102789915873,0.157647895588648
135,5.58711056552524,7.421223491543066,0.11029607545116711
141,8.121486816687883,5.756733587774827,0.2732576942777517
112,6.978582320670491,5.588630280801232,0.20407353391155186
130,6.534315199061785,8.906095477776361,0.11864047967541545
145,6.00948362436168,6.7720985260418445,0.28712082779030934
123,6.986711179895314,7.941463775079914,0.2230277897122754
102,9.177408031231131,8.3962289917289,0.10022499120760767
119,6.127859730470052,4.198924946731706,0.18363021245736252
147,7.74846629209171,6.373111391233623,0.1532890091221805
135,9.767904734108084,8.780058486540527,0.26146100432581665
102,7.353368112373782,5.420569453025277,0.2068615034941116
133,9.04046252697702,6.544205496112184,0.14684052026785308
149,7.572479001188134,4.890835908064408,0.10300315947666804
140,8.429037614958265,7.5274349866546775,0.15209701977344098
