Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
109,5.053847374179037,5.781347380343698,0.2103607802484635
129,8.04007138722206,4.395619978762135,0.11442035026150749
128,8.959612854239783,5.723683436597207,0.13793296004125424
133,8.27304496837762,5.11457631091837,0.24900455027120597
146,8.222662777585025,7.367123229552916,0.21551721520395384
111,7.036336516243358,5.824535804823685,0.20840756850066555
128,5.554695768507009,8.884045779211252,0.27018487031965455
147,9.998906195946287,7.916638350205899,0.10595382498391381
134,5.042706776337414,6.368613733997481,0.17614922982136483
126,6.141017538582796,6.818011095439572,0.13822172079444092
121,6.445790555933421,6.3154421856378296,0.20329434528701648
126,5.3866532567868965,7.184945896940702,0.21435557637778502
119,9.709498486590551,7.6354103221656375,0.253928301322475
140,7.816264922015229,8.845813272079791,0.208711526157854
128,9.411702150734634,4.910640270923943,0.24517465226603788
126,5.112325061305932,4.859402952207071,0.2332130138281343
117,6.594575525502998,6.997437491184567,0.19763798152217477
128,7.040166839304121,4.776351771225461,0.1192629791323757
109,8.66800823033988,6.265277956430722,0.26790391845719164
113,6.6369218927594025,8.37042150323491,0.24004345349807601
141,7.530048976385103,4.734166038026198,0.21370349742076689
136,6.5944779533898235,6.918303959839889,0.20027018755885062
107,9.234576673798102,7.965801098439155,0.24289038724840592
117,7.498583710014638,7.617499581502133,0.20405422344445356
127,7.757067489594499,7.611517273607413,0.23915774739227647
125,9.319972453854927,8.329412295647996,0.2288044083632699
147,6.613917843734863,8.265299724871683,0.1534313580757126
110,8.878785147600581,8.77620307299533,0.22536182330993584
101,8.617796456909215,4.626537534001051,0.2988786035913297
149,8.876017871918481,6.794059184644256,0.1574878526448432
109,5.826561831873572,6.324287022478007,0.18148524529876636
134,9.031435180591394,8.34901772518775,0.1050293367568027
127,7.512332340696162,7.674624374281282,0.1777785900209264
110,6.221903481511969,5.726766704047812,0.21731737500061593
113,6.941843616912854,6.885733441172746,0.258471636306612
109,8.041157151820421,7.610914139510104,0.19777543590453572
141,5.936082955390559,6.57317815740703,0.29716944333610384
126,5.7725640821221935,7.749078821714274,0.2646588672857675
143,9.867024434680058,7.873544905828852,0.2598492827909002
102,5.962822295358723,7.910638092991806,0.2714974537782765
132,8.036510653128339,6.999140640897782,0.2461274325291652
131,9.059554128087196,5.255336941225223,0.22694382811511038
141,9.214209762026293,6.7003891828171,0.17267305937223498
100,5.191707672098857,6.9751567270356905,0.16283880732762446
111,6.2506250620731585,8.943486140231226,0.1923809032378903
131,9.517150944304735,8.92430655359809,0.10970572582360466
138,6.023755281374683,6.385693488627316,0.19255424317347658
130,8.655674333186909,5.881330102454271,0.22939261056190066
149,8.249624760365258,8.518574546888615,0.20266105093910877
140,7.391042012351795,6.398444910948264,0.17746213806041317
