Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
112,8.283524887402333,5.4837780511051815,0.10486885788035792
101,8.58550007990342,8.374288023911927,0.2568614322985479
130,9.42390422478108,4.9594821254983685,0.2823061415517356
119,5.490307211024817,6.374936591117326,0.20972262633008104
114,5.0116538374916395,7.341249622218978,0.1530985705326839
101,5.760598750145905,7.2051025094098575,0.21589174096970615
132,5.166736134243429,8.061522080631168,0.1419106888760219
135,8.82364357020875,4.281336192984122,0.11756442727253252
125,9.499930865219035,7.7352565318435555,0.16103149721284907
136,7.417627222655819,6.190013386290773,0.28323916381349123
123,7.260594516857349,6.194805194327418,0.19937102054306097
111,5.406341348194401,8.450040253024252,0.16434163299692692
111,9.408271514506295,4.600681453493774,0.2251149330932185
119,5.10377624322023,5.970906556414652,0.23540383975015955
141,5.802588024334858,4.239504420937831,0.12594585385570745
106,5.0715822244222935,8.183870437564828,0.20303817558069856
138,8.233308378534607,8.308784814418228,0.2140162150898634
130,5.594355795286006,7.082175124532213,0.11658934471789502
119,6.037567189328435,6.952741215867012,0.2955539857422105
134,9.336958592627564,6.9906145895130205,0.19989661640520417
102,6.7020497512714226,7.644378135636255,0.10372225896349281
138,7.5603021726532535,5.468807718425687,0.25246482922737445
126,8.870276086742308,6.179476474344163,0.25465418488187086
115,8.611932808881996,5.821501412550443,0.16892338809869448
134,5.570943141771733,6.483158164300188,0.13612631338744668
108,6.728540616702459,7.336546673893777,0.27119027460586514
118,6.1713077221299155,6.079881284453968,0.12626203231123817
105,7.569095896950778,6.747573601309382,0.2240314291179581
144,8.018790386483246,4.220276958360453,0.26150498638766595
112,6.996428095147255,5.491198210282377,0.2972281346717357
123,7.844738667271665,6.104399418026458,0.14681348410959216
149,5.117603116661102,5.978436779388908,0.2601631178430108
109,8.780555096624123,5.422063804901068,0.27969015757018356
105,6.086428528598184,4.535327106096718,0.18523145026551935
120,8.181146967289436,6.934725577723411,0.16456564933037962
112,5.912837762798485,5.015762788440901,0.20876567467931473
140,5.457033456231002,6.32515603356861,0.19314989943226965
117,5.179688503743044,4.674376189319289,0.21855570339375702
128,7.6640841210250255,7.1819809759292,0.17613633922845312
108,8.216355662547718,4.732322698274849,0.16478091045391746
144,9.550283979199772,5.505890464295718,0.25110030090972074
143,8.684765420194621,4.746270530129126,0.27324008709108116
106,7.640395883554076,5.205056257381552,0.27629290530881523
114,6.4944731912520695,4.113854867328583,0.16434740490691455
124,7.597315599919313,5.85447064526606,0.29273708617248645
111,8.416845164457417,8.925586465135975,0.29275304022283233
127,9.72613211972702,7.9615390910657,0.23055309595603515
119,8.479024545493381,8.875314882969302,0.2424124049566463
101,5.786137053839736,6.853555253398808,0.22305681366221472
114,8.643091390413467,7.572854111636255,0.2910075026980824
