Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
114,5.593787731757915,7.129890796652074,0.2989042370455949
133,6.3991905075845406,7.558713733403496,0.12373366751148107
110,9.743607629878014,5.174110397219064,0.11464174996034136
129,7.448011707142426,6.871477439597608,0.2652609073245342
126,8.5850509564007,6.215679526679195,0.19324287273682128
119,5.341558511551519,8.822560446366662,0.2332424460295859
148,8.141226811502413,4.202058792795125,0.2617282519612706
139,5.902777887750577,6.901957436727218,0.2807612932780398
133,8.039487874896682,5.653237666732258,0.13713040175318064
134,5.610076275327734,6.198370546022542,0.1108195197075709
137,5.597098127175767,8.629894244179926,0.15852733888665513
123,8.991350917383247,5.529435344249309,0.2906651453240009
143,9.849693348642695,5.378559976721434,0.2677046454927744
147,9.723635828017944,7.49708387985819,0.20893814525768323
109,5.263704587648929,6.890925731042939,0.2162373865793839
137,9.178602750031695,4.251074577726753,0.19272094438698026
139,5.779350866968856,4.3785146736189535,0.20838908150177055
136,7.917028357197667,6.150163592943083,0.18018641444660793
125,8.481749934174722,8.121171581847525,0.23721266835718766
128,8.393630955320209,4.714425337195992,0.2909972430196065
144,7.775795765511244,8.053695869343901,0.2823133629565512
116,5.419459989649171,6.222140688149977,0.1985101275622798
114,5.949251629477492,4.930778397001517,0.16623626456325524
120,5.4476597234665665,5.0013187594027695,0.289270625458438
120,8.016220776203205,7.014973164150266,0.16275880957707986
146,6.5546401608634515,8.147174779546674,0.1687322618914216
100,8.272001935679926,4.016985457691739,0.29833143421789743
115,8.26755036948985,4.609269103805849,0.2234991799572393
119,8.213129658070383,7.9687732869528505,0.25481712902630455
124,9.367883782167091,8.337047208345027,0.16711339101241368
144,5.753985772748075,7.227652316330977,0.24610528716601532
115,5.582887530477717,4.814873207762241,0.29831113560330136
142,8.46390162815058,6.327138114840974,0.13409758929068138
141,6.058775047472297,6.28176888147164,0.14818556514140466
131,6.025192959010533,4.753108964457269,0.1681167579947834
141,5.338396786400483,8.92542169022293,0.2558354033331358
122,7.286792050385967,4.0784812005158955,0.15988597244632813
138,6.175529076749394,4.889615080910327,0.16815298440429782
127,5.730835363185232,5.174684120771845,0.10258834412580309
124,5.497583228761679,6.931413284765304,0.22403683285581832
108,6.249207318155466,7.947880009887215,0.19602454284295068
110,6.932601950463748,7.981027262016648,0.26179393592735556
110,5.747118357829779,8.615053022211221,0.10773012687744594
101,6.1870486726495715,6.597852255619943,0.25204139834233874
123,9.291463391897988,4.035428019520579,0.29588511269597956
134,6.025525463764749,4.437898501807867,0.2801843726205744
142,7.896730714416431,5.230380002345272,0.23143099051595195
104,9.888382341407748,4.18606255142683,0.1285157126355098
137,5.7407716453307795,8.03317991317083,0.1352206251632002
123,7.011830316210967,5.95584623487351,0.10031651911985168
