Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
139,5.419978882319512,6.442025596270243,0.27560839658872094
104,5.657033502723502,5.4308343106989785,0.10100373040153772
144,6.174816588107362,4.797427431549505,0.2752702542528187
136,9.555421437419852,5.195729820369106,0.2846946171775783
128,5.930890941466809,4.286989112240955,0.10613996538226163
106,7.571770001948992,6.5203729360342475,0.26807909501790594
105,9.38259632791927,5.066041176406139,0.11117666509825082
104,6.161635499566139,8.990975329727496,0.1712541867073363
127,7.712057906790498,7.809504697398893,0.15014677398231793
147,7.059736316575149,4.959883744072599,0.20477419474758116
112,5.104148571100889,8.45420318545141,0.15847272188155617
143,5.297583200795126,8.056528338519648,0.29824615006743277
110,8.0309441592945,4.339563619943003,0.2274515488245002
103,7.216520250964292,8.058890539524644,0.14512736144865876
134,7.180925503120917,8.63019502591063,0.21627455949608643
123,6.207937022389085,7.7116637443719185,0.13315511612991868
147,9.252885152792334,7.659511329705278,0.16597633870553521
100,9.313385886257763,7.584590277073399,0.1963166528401058
100,8.741955504990866,5.001525888777229,0.16535179424609597
118,6.420531064681248,5.418131006493363,0.22679010059717455
142,9.322852338427335,6.875171422818117,0.14043789732319675
129,8.431879771194053,7.71781713156369,0.22263295723814655
108,7.706420148050571,7.972036454742909,0.18632449112055283
123,5.937847122259022,8.29793387270226,0.12052402806576537
118,7.753484367866296,4.991342211919451,0.14301467840632043
145,8.728387891893039,4.3904205398813945,0.25822163696299893
134,5.205811913590623,4.568642479287699,0.1875912826866687
111,8.28073927195278,4.173201587710004,0.18959923255988326
148,6.9843181494882405,5.910378834618488,0.13614960125800016
125,9.47278699486753,4.712752135543692,0.21380445371882895
140,9.714943300702092,5.9027886464243515,0.13363463826111846
138,8.247235606460482,5.43266208182712,0.25579938555610804
127,7.766829334259045,8.882380449454168,0.19774620115505015
120,7.092748420391778,7.183705651963699,0.12522057622419225
121,7.429330546771884,7.24018610630382,0.22318179918716963
119,5.427845131722029,5.497583466320881,0.22754046810135442
134,8.620701857441945,7.153650611271066,0.27378322217257056
128,9.892600939426366,7.601507857549837,0.12728238396673244
105,7.6446007127755795,8.660041331845884,0.19703489981494232
117,6.642834179728657,4.783727029853777,0.21568425763463167
145,6.181447054314419,8.91440532420173,0.2117984076969926
122,6.942430722491055,4.201546071581855,0.11530829609116795
134,6.85052799858017,4.416466074627532,0.29275008045430284
132,9.523985752779884,6.5701758149373735,0.28851460377277116
140,9.36426998721714,8.817113582559344,0.11334090256200419
105,6.213727696081544,4.043269541794655,0.18056864506887754
132,5.3068957905818746,4.327394837027556,0.1621585837089597
104,8.370433035481867,6.098703758123029,0.14849301314844005
106,7.1856938919918205,5.968630162184019,0.16439251952001296
124,8.341486946457078,8.40113613254858,0.22283514591265102
