Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
148,6.543503474249137,7.393946058428124,0.22382832760672794
143,6.497243118471324,8.097557156398057,0.1691572520537985
120,5.227036326597323,8.552460545683072,0.1418955489396109
101,8.525813368537076,6.908150651518473,0.2648899993798952
136,6.821775167249359,7.644971058288838,0.24876844839427822
108,5.956397517333215,5.349453770227247,0.2834963403234021
143,9.444670333274399,4.736817529281691,0.15301425186692227
144,8.635477219883292,7.994895436993387,0.1781863610058162
134,7.427491891872033,6.8136660830899265,0.16061415958776976
134,8.610251481940669,5.664523131856236,0.2255067238753715
139,9.140026582860276,7.367232770889087,0.2780560703422527
101,6.6248000981806054,4.889456788653641,0.2074737425917817
148,9.788541004337919,7.737337150216947,0.20336319496088534
146,6.527039677004659,7.646592090554309,0.27126857716295416
128,9.604644270243138,7.724112315481239,0.16411259931053854
118,6.501083690050033,4.805271219142557,0.22598108307913026
143,6.377837313240445,4.618599505738774,0.19597249684700024
128,8.278711976146779,7.843372862145495,0.1399183049351572
115,8.691015532818072,4.083341409640035,0.10167095098670823
139,8.894130220451775,7.076702492422678,0.23634351843354276
137,7.544904649578317,8.606880948743656,0.1349152673506522
119,6.88499137017514,8.174158543054357,0.2852002007571801
133,9.365692373144283,4.932356896948912,0.17709169889767887
122,5.958433048762418,8.35040031417253,0.2958366583636052
130,5.095629464760006,6.200593947077474,0.12051485376210158
129,8.23680035180503,5.462428273842753,0.13098157708553676
117,6.319909822924978,4.450208287387365,0.1992834932724566
121,8.18950399643943,4.3468693482241045,0.2541755421540316
102,8.790457965551063,8.685086936340022,0.2768674220956908
149,7.5371135423183215,4.363037468756367,0.18166269855439185
126,5.797012460253063,6.322584696579796,0.283030403711377
127,5.3071334597128885,7.698613947243707,0.24381229481701416
113,5.73788462368774,7.176747247100815,0.12584045254577397
128,5.828859235102972,6.558229569026833,0.25917080975337625
120,5.359888035653696,4.7561041862109015,0.10998843402428633
141,6.18880881079767,5.682688386414692,0.22925190057572553
116,6.904037691551469,5.666767551314807,0.22828288403893207
132,5.491999298980901,4.675382604192201,0.21158485202981253
108,9.120348470630503,6.498915003917977,0.20152789476558083
145,6.471990177223903,8.263542143318203,0.21716732212819412
115,8.243154263921555,8.352093375246355,0.28809377201127034
105,6.375066973718012,7.7304279349776515,0.17646191917085519
127,5.674904676006317,6.758386417774786,0.23145519705325826
100,8.804627270358385,8.160407181077655,0.16366261050866648
100,5.837813119570988,8.14868912660426,0.2576746091123807
104,8.76628984130376,8.368042777247652,0.2836325444329755
111,8.33659926371662,4.2727019493954845,0.17132206278372658
108,5.656331380041393,5.572996450720162,0.26951414009566643
133,6.536276277965435,5.531379619303614,0.22838692976611882
149,9.073839702410567,4.214308927244561,0.2898324286060203
