Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
108,9.863922701256767,7.952905461215583,0.29750037503337834
114,7.8736534390067145,4.486652058736544,0.28943855113272454
127,6.65431040714715,7.950675746318713,0.13203888758998278
123,9.558411671398513,8.952217067406302,0.25031796544694507
147,6.89286334578183,8.063033016224793,0.12960928027651683
119,9.59063716695265,4.701732499781106,0.1108312330312326
116,8.554230866623497,7.748261566535651,0.11159955432468766
141,8.064120915607813,7.648384321406971,0.1535107936520346
106,5.253761890609519,4.141431982904468,0.2801372575617117
146,7.342697130675793,7.64489176730628,0.2429661241466257
121,9.680825213248497,7.529372699928552,0.17906679024217684
128,6.192703306080743,6.546169018200979,0.14979406372876186
120,9.582210295678486,5.412562348153834,0.28742409194325186
119,9.411773563588357,5.21934493994266,0.297503433198277
126,8.399131743705688,5.133613588795779,0.2692062776510419
142,5.340361429188357,6.639648532155761,0.15960537643891676
101,6.4668652444477095,5.44251801466234,0.12449802749204444
129,9.010081539370349,8.49073619414113,0.26686920335372133
148,6.9878200664136525,4.868579963209839,0.2940606720778447
114,5.387468221541221,7.698862481008014,0.2778626192628161
105,6.07840737349192,8.1270642966168,0.15230211432911242
114,5.908975523373348,8.280341634009478,0.24647727137691924
144,7.339102024243702,5.368289519916033,0.1384111340261595
131,9.573031854608587,8.34739631776674,0.10567023254738522
115,6.312960205699431,7.374345664722618,0.1032083070278935
113,8.972785562692685,8.634898422694445,0.1263083836444483
142,9.952050164431974,8.267354819161095,0.11512711639125815
132,8.40174976242422,5.005885808218059,0.13452848933198894
143,5.808453507312005,8.426789135141329,0.19691567766545723
133,9.575109383995166,5.310602970908418,0.22429288931083197
121,9.157175082593925,8.58576725368759,0.26532823442450826
105,8.70435930160096,7.526433026731537,0.22811413815671175
114,6.922376192990098,5.140221388046988,0.2318412809545855
118,8.282480511090867,5.099764848765572,0.1910913171593251
138,9.060703100906316,7.698500095902856,0.10818982272682556
108,8.26272906695197,7.183055915853923,0.2585770799896049
141,5.046792236076679,4.095243978659989,0.2850737587805217
110,6.562044131121156,4.41066068039402,0.22331997784294577
142,7.924825183564744,8.046622272034359,0.29002924697550336
123,7.657811702615085,7.5340664600641105,0.23560069150287216
149,6.485105214038682,4.391867894512666,0.2341785212776197
118,7.309511483383435,8.696969402805639,0.23408043509736337
146,5.035846168805992,8.680054281123999,0.20464838180157105
136,6.687343564371787,5.082507759968204,0.14234391715800424
125,6.079999633918541,7.805419418082035,0.2539515722616885
136,8.34233360211852,4.857352716437235,0.23646902326623126
112,6.2338993443373,6.166193361116934,0.25779773794299826
107,7.654452865065387,8.431934322610719,0.10431291205865673
129,6.3755913287928205,4.74112476477938,0.15388861000527895
119,5.040791986801263,4.080063558679038,0.2906560796222104
