Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
149,5.259672229419937,5.606478823746561,0.21505848120674892
116,5.9034027055422085,5.224599647693252,0.23429767903923981
100,8.857080327102736,4.379989178382149,0.16721088802031087
148,7.595382518164207,7.194394763442561,0.2982316923071627
129,7.738747394078171,5.276947186575809,0.2876815887345169
109,8.739661228323559,8.524894615810416,0.17338988174555886
124,9.254123682721053,4.797401007561573,0.22820992126669698
108,7.079936002207276,5.289496034587046,0.2801836587738741
104,9.022607760955044,4.945915383364677,0.1972442270212924
132,5.454254847191724,6.987122017814929,0.13225620226766704
114,5.877746630701456,6.515597679301773,0.1889958157053715
139,8.427056115771357,6.473458749961023,0.1058480974769174
131,5.920903488551089,5.717663247427111,0.23337830764470704
102,5.774696906238946,8.85349854187054,0.10719757376580308
100,5.334335094535368,8.934175986615909,0.2453633111314076
140,7.426453730289282,6.512645370568335,0.17580769671340626
147,8.23954062401517,8.491957240671802,0.28415990819096243
117,7.98959591989315,6.132264409028597,0.10791081013281685
125,8.066397870019498,5.572165381565748,0.28193448739200644
147,5.105684163085042,8.714030642735866,0.1288159590404643
118,6.220360866685354,8.440124062879374,0.16617943300489665
103,7.806335907247993,4.506795004119117,0.27907690038639316
113,6.002059604596515,7.728433776375089,0.2704549993477452
114,9.57699688763235,7.083052789625753,0.2073096980392662
144,7.771647929782938,7.639780989253139,0.25202989931007014
139,6.574981225659574,6.497978685922973,0.13471661461226989
112,6.209574775482478,4.64592583814539,0.15671573241408318
128,7.793788338439275,6.775414421986904,0.14488396871511172
139,5.85745589003984,6.101748345201512,0.13853332184286923
134,5.145122483639531,6.119768395108042,0.14902249709275023
116,9.087786906968342,5.890729028680292,0.24686103549184613
149,8.84165002650402,4.666267421961165,0.17727970117438135
104,5.3820178304754895,6.16655935944253,0.27637033410510775
138,6.379979987355646,6.5703188312917105,0.13668648580563336
100,7.4158599385413435,4.094775410750756,0.2799028668254513
130,8.891956257120107,8.479604130551134,0.14118279447580726
123,7.699827892172754,6.6742300971918285,0.22943013700063133
117,6.606518079896388,4.117681232911582,0.13775057786503087
127,8.379032898382368,6.787277910031303,0.12147285688378039
134,8.734623968544998,5.248732257870003,0.24609766798052107
139,5.148832777326006,8.779133095721727,0.2275236662159861
143,6.472159726520918,7.454323883393566,0.17632848361121983
146,5.521824509978303,7.632676795664893,0.23022685188779093
110,9.94090006391739,5.831977267584061,0.29993249985160453
126,8.125648857759492,6.558955698638332,0.2484957347418522
105,7.592204310185306,6.486439109476411,0.18135138570027257
130,5.778946760613528,6.275374237371203,0.2752764012838713
146,5.535557182865426,8.032973946172895,0.23684829697867485
147,8.887322144125307,5.058245814166764,0.15443730052871965
132,7.381403065089465,6.644342652671872,0.21983586439957492
