Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
120,9.444711354842658,5.175790350828638,0.18775431083023475
100,5.823113880249934,5.469337037051253,0.22287265853426969
129,8.09281300223266,6.303326548896661,0.27875987647429845
128,7.250042564656123,7.097179371044205,0.12097700343308049
102,9.664437400847975,5.261828042804524,0.24199631228213897
114,9.865244701151095,7.254185236532025,0.2016910575076299
140,9.41372296946023,7.954638060758098,0.14696540918534584
114,9.95437421975478,7.196907532487436,0.1769379318448583
133,8.779557378098321,6.867542075955891,0.2651976936004884
100,5.398129245365118,5.451566755636373,0.23975913451734854
123,7.611210735693911,4.730815668484864,0.12879116981362673
138,5.517841742665937,4.661776590998216,0.13355556380435374
105,6.20229178411684,8.7098042639393,0.24931331810222246
132,8.228898070765268,4.06329940168479,0.26268680626473695
146,5.816971870670206,5.787387850015117,0.23885523983539253
123,7.883919240359547,8.851591681643038,0.1560264189431346
102,5.599894664701355,7.177593951058872,0.24001309861216796
137,9.00518879494694,4.117885857675209,0.27911193440381094
136,9.280084549930649,7.254135237824718,0.27099720583053954
149,5.289820989710357,5.238942357220734,0.2013476143134273
123,6.641087247312898,4.589431115681577,0.19684781901677811
104,8.782877427754254,7.879692763551936,0.1646448419199853
101,7.3721154057815115,7.437874862827979,0.28573295506848506
124,9.061954180350174,6.483166133607611,0.2730778428768861
131,7.227817587312184,7.918726140029234,0.21686928337490405
126,5.09791305094841,4.087640680202717,0.29717591209188154
116,9.228005958141416,4.684287875804638,0.17367413061937895
112,5.389493980526076,6.362200415807471,0.26934119601937523
134,9.256604449408005,4.029711822024984,0.12398336946381763
146,5.353319591061749,4.574458189799223,0.1854947992151415
129,8.55614642859818,5.920652009336497,0.25295316377200405
109,7.075439770967331,7.102018672908658,0.1194792519987805
139,8.163785990922605,5.479699656413551,0.17378441306471093
124,5.4325062691537465,8.693470738094495,0.14203866803778012
107,5.8120678584092635,7.4850278908770145,0.29027312661604787
123,8.952147462137189,8.385417875210909,0.2192416331380936
100,7.769627834018227,7.96317780640304,0.14111810158636137
125,8.929086632421575,4.088137229994919,0.17729732740110646
127,6.066687727908652,6.656581205324386,0.16923197781367585
112,9.327737491197952,6.4558351637976905,0.13609017509344554
108,7.168241369198772,7.188544826755022,0.22446199359622795
104,7.965133964370484,5.111453393717862,0.1881316671885106
132,6.032688590346995,8.872811194352352,0.262965726990976
118,6.677111669102228,8.432109032126428,0.1733365140930334
108,6.317080175769474,6.562364719706507,0.2833967830013175
108,6.864631392918067,5.291353021769362,0.1376421361832622
110,7.8908789999542766,7.265819830358687,0.22204642586424617
116,8.568454671228572,5.619718370896947,0.16749985255007285
109,6.653236006406958,5.599761280286747,0.24513416482058903
102,5.971742096920586,8.64553410349512,0.18919764321789673
