Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
139,9.426873635814221,4.092896520113389,0.10444035283139792
144,8.21241734211705,7.5281086036803995,0.19743235177666482
149,6.786310865158375,5.689363586769898,0.2982641736871899
128,8.270579376365731,5.315886877677086,0.17769849256636522
123,7.36414664683366,5.75821065215845,0.2603415791627596
129,7.925090010558314,5.414058429163569,0.28625478309881325
148,5.284418811153549,4.934345012738561,0.29715010330176483
149,8.795008944987154,7.747607054194467,0.2582797040542313
149,5.607174455326716,7.7103266108367094,0.28252038991668327
108,9.676297251974457,5.772574539201962,0.14672025500398933
106,9.853593936760916,6.650165295099315,0.18444767369782622
135,7.0158480750720935,4.809898033007823,0.26912517493276733
109,8.14661064336665,7.146358609252574,0.17082869283660432
103,5.869584436535518,6.581252614026921,0.2842659203021902
121,9.633620195718994,6.006505287788104,0.17399296589874852
120,9.305752438295077,4.1002028321816955,0.13825996769294563
133,9.259670187199445,6.747389060820193,0.17869563228304933
132,8.07022934724182,8.27820797946131,0.18642263383436725
124,7.245911588902665,6.0720975044020715,0.24682242150092296
130,8.306529972307452,5.993353529480014,0.14155946819320064
101,6.539284255374143,6.778569942683929,0.23789179660406845
148,6.974440801060016,4.8029949942578,0.16497355546572395
116,8.109751713368688,6.797130979648966,0.15349388276709292
102,9.460458095788029,6.688497941312077,0.2613146534171008
100,5.501232404677063,5.67277087151256,0.20148649995762524
115,9.816330650409217,7.035846925238692,0.1500796751207213
118,6.7113726530204065,5.327136523975021,0.19121580999955234
123,6.4744486394002845,6.2107476821769865,0.26795310922458915
139,7.5174984177939725,8.924934998706444,0.2216265635466083
112,6.13545227916692,5.692205321275466,0.24305725356692012
110,8.248568031216113,5.528585311326478,0.10678649623288168
114,6.530697233136926,4.5169067194939,0.16648790158863735
129,7.191449682894648,5.587214627993843,0.2881445136213534
125,5.7078455680942515,8.804994736487824,0.15111456296882858
114,8.25532805896568,5.581196792018452,0.23801220127010272
130,9.819630892280344,5.813398293727829,0.2673968319473732
148,5.445243120772869,5.572284605267242,0.19963843881837573
111,8.557000855309196,4.809546863115787,0.12883954552749793
133,9.501252870018693,6.14490796117037,0.10707635492733561
102,5.429064582170044,4.421250615120178,0.24902447209537037
124,7.026476923805157,4.4006545007677795,0.10498631710637603
134,7.45502205018167,5.575026247639454,0.18941963295614989
126,7.971513692269505,6.870988743969663,0.1444157860162311
120,5.169401907396073,6.899346611951991,0.20667415759773433
142,9.906240207352631,5.790789625272064,0.13007298337668538
131,7.633118009625888,4.852050424537506,0.28371892927103093
134,6.019597835315648,4.107047527640597,0.14414475311336647
103,7.657292034762973,4.451028969441919,0.20489975876296945
126,8.623803855584825,7.936528926440236,0.2730497986592576
121,9.143145302232394,6.986404914059809,0.2623806630377673
