Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
146,8.957887341765641,6.009096062269256,0.26807269419340374
129,9.561139033951005,8.144924090065476,0.19913709083877437
109,5.957380475455517,7.158326852144061,0.24661290968860575
124,9.548848322096731,6.4656991310494085,0.2615459646173357
110,8.885564280228206,7.607734247222603,0.13051082804259198
109,7.201328987234102,8.821313094683308,0.29601270470823193
147,9.605124639827624,7.285796576534063,0.18153267259954128
139,8.691260159670282,4.320585068292789,0.11599343282123227
116,6.820674497772304,8.923921751934296,0.24168566535928296
130,9.331887086606583,4.551441580317121,0.12838991432837035
102,6.7084374282607335,5.328161566505256,0.17676347920808436
111,8.559940918934135,7.340416224128102,0.26454871727884444
124,8.076017855165524,4.456710661297026,0.15122958743862286
146,9.444871786606063,8.25207236802084,0.2813116007289418
119,6.990729425686671,5.195013502390955,0.24254406564393932
127,9.078495948194096,7.135008019338212,0.14935308998812785
138,7.34309818774123,6.363369856724574,0.14082608291658427
133,6.522936396935403,5.72341162195017,0.274572102914891
118,6.311741268763699,7.5992286628602095,0.12433749659489886
127,5.969969120383638,4.06456236447515,0.12130514446878955
116,5.206142315731894,6.987306732839929,0.1035056401017977
115,7.1320529187466475,6.270815966811998,0.1762923370485693
111,6.3655097702180985,7.561373054867273,0.24305937041154793
146,6.302685621398711,6.584450449495117,0.2700152461528369
131,9.457966448550927,5.64669232479971,0.12201928211238329
138,8.25132310066268,5.955656826253285,0.1900872929619328
139,5.353984772451722,6.10785583128046,0.10770526382035331
109,7.86318211785351,6.793709061143245,0.2952722866005302
121,7.439214669321714,7.695046778797256,0.2699549922760338
141,7.078522884594591,6.681221365726536,0.20091979013262978
123,7.019182155698827,5.1296212916090855,0.2433211065009968
117,5.917442184620593,6.778235742677119,0.164176511107306
144,9.815857622119092,7.623968577844456,0.15388429769632483
136,8.348631981100635,4.071888010481521,0.13391415954455027
137,9.98515703925475,5.980367908512822,0.10978844639679836
112,7.2394322854959325,6.413507395487523,0.16704777485884498
126,9.958517088121685,4.7707027107476705,0.18279300822884548
139,8.625576972758736,6.043785557834091,0.15260993533402956
119,8.353006241560385,4.813018140157031,0.2644142679077427
132,9.649255177624907,4.732770122303873,0.20521800163757806
141,7.188558988126133,8.26664236591294,0.1881853583683883
130,6.327025427728883,6.11276557128205,0.28167347385030117
143,9.86969980393627,6.5091334346258005,0.2118239851694344
134,7.910260810220058,6.860531098601434,0.19455298329109544
134,5.31042140971396,8.902414373545307,0.18587754396821865
114,8.182198901919577,6.4633148931139885,0.2477932950333838
117,7.826015601349436,5.6911336010958955,0.2718821416817997
115,6.65237330609259,8.503390841195527,0.27452700593833157
111,7.764377866000907,5.424044719844164,0.19107327487986203
136,8.977550686284076,5.808369715725915,0.16993099206053666
