Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
112,8.37547652631441,7.504832511696167,0.224647870519103
111,6.28856310412127,6.182920823376614,0.2661465809069603
130,7.5946806097781465,8.405897859253509,0.15369312884543948
131,8.369297284881185,6.575998550968324,0.13873623582657985
149,7.902652446598583,6.679619845547593,0.14363056658189857
116,9.742269773264352,4.080486020267793,0.1080728613682598
105,9.993265510380782,4.621933378558243,0.17030802529758277
119,6.04262735343899,8.54434122318661,0.1523379890551071
113,9.302179149807607,8.538020764104342,0.1584608077135254
149,6.507714128832131,6.833669155271192,0.28176088690607903
124,9.625551642979612,7.163540513147302,0.11865573503841359
125,8.732527341925042,6.117980329326592,0.22460266926695593
101,5.987148788431875,7.370780598494728,0.2846647183410127
116,8.156877031000999,4.837409671556543,0.228989152659692
125,6.151174739781646,7.787761261979467,0.2696712182618135
125,7.524432875417403,4.995738719125432,0.19501477354073038
143,6.707762404681059,6.812121774092853,0.13267142605156243
148,8.841019747944587,8.748517257522629,0.13548263521818807
105,5.819862143120397,8.38278611672246,0.22449946758876538
143,5.073559324226848,7.5250722151665785,0.13806219318792967
149,8.74476242291205,6.055436670704136,0.11849341485103758
129,7.278694192198821,4.401158020258615,0.1065609413921955
138,8.096436797959255,7.035065525186424,0.20048459433903099
137,7.327296118927389,7.8120310643859145,0.14711374741586572
122,5.728935271257965,4.036582464421237,0.11660177218021184
108,8.488619468380016,6.584097776721259,0.13057261804477477
127,8.756071260737608,4.984350355344741,0.1328716145203372
100,9.826311494233922,6.656009125900294,0.15044177003416448
113,8.33500717667994,7.7362653938614985,0.10694487207928163
130,7.664066525511872,8.024977582869727,0.26629693151025075
123,5.780893540292386,4.665978007196144,0.2381807638135293
112,9.895207453405268,6.489342213763174,0.16312348079889705
124,5.765263673943203,8.411011950236524,0.23404599485387195
137,8.94212519781826,8.106781269014352,0.19789041189884538
148,8.650563895506219,5.3133170063347475,0.28691746229005916
123,7.749351427434084,5.312164294325469,0.1889937556231568
141,8.527586171322934,7.44343780789223,0.1707726490232379
104,8.379960027059612,4.3967596967976394,0.25912998720211505
127,9.865229600110492,8.85801010044251,0.26340631452252705
123,7.932067943067989,6.043661853077941,0.28910249407453337
116,7.451573778694333,6.580342342615548,0.20130789221842904
100,8.870805103523804,8.406908073631948,0.1962083237699464
124,6.447466897673557,6.58230801647713,0.26647279703538895
124,7.925952700090065,5.0576916118766935,0.14073300220196594
133,7.169638101347836,7.003963994380702,0.21718822345035133
137,7.240625850427164,8.818506892321711,0.1569303592942857
129,6.151338518681619,8.428503766540903,0.19104394924540707
124,8.094559962012703,5.358175198047647,0.11077594411633539
118,8.977752919569012,4.723682707346526,0.12434986166676971
145,8.434945835842253,5.32412768077192,0.11320104558625799
