Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
144,5.372333722108245,5.751922283356001,0.2339480695926688
115,7.116411136961685,6.024256187743345,0.24961904217068187
105,5.415807327800557,4.533647080173234,0.21785464450794773
109,8.390961121763269,7.640779276760971,0.19457693508052243
131,5.452483153127682,8.786139246220296,0.1301239019966262
121,5.749356111509262,7.597960797889511,0.1381991901011015
122,5.62749226407666,8.87762704004817,0.22969079114782107
138,5.305152468366679,7.861880993834871,0.19784905805581315
105,5.486078442368047,4.188281905410594,0.1130351736615875
129,9.948439431037368,6.547535717042471,0.24298708170344166
102,6.782853398499371,4.686733854018376,0.22506285152016994
115,8.60941982093479,7.719956483045344,0.1501465441460152
135,5.525914857257863,4.806953102714828,0.2307623065014138
146,7.024835652911206,8.51349520768947,0.2657531669142258
112,5.520884514375236,8.47686530088364,0.29719365946373355
125,5.459878758762429,4.9950319422029095,0.2318147222891611
134,7.86709209846433,7.077434669470415,0.10895223685343532
112,6.729585943285922,4.786913023604913,0.2645952502723965
120,6.1803219521607184,5.684753090146311,0.18943787200516637
114,7.622261090240514,8.062315501620214,0.24987758225023826
124,6.2253319886850065,4.442466125793776,0.12196000536612284
148,6.2123499900620835,8.0665425667564,0.15732101181894798
146,5.563872834253497,7.673605101823789,0.2412805621932063
144,9.255453775504392,5.618546469148059,0.14908717378756398
144,8.673127054608326,8.533214772919893,0.28234371191078333
144,8.941344056305615,7.516331723591248,0.15533925166318976
118,6.839391519259101,4.4436319699014,0.18700637719311397
113,8.54425113554113,6.03678979326222,0.18349431387071444
129,5.384074444513622,7.569810862438474,0.1289362072422829
127,7.323376680874387,6.077126341364748,0.26373738302154504
144,9.023419579590584,6.987350129097736,0.2930632313767909
143,9.646632983655522,4.807564204158139,0.20886115861561194
134,9.368645507408282,5.599411949686768,0.2984863863717035
144,6.982840610949712,8.779295382057853,0.19662082445936654
140,6.816908378631976,6.818147391230468,0.26445912808487143
147,9.383257861207724,5.678012720291784,0.2867548813170211
132,7.068585822880709,4.069554380846855,0.21826830039982767
127,8.005123936075856,4.688959834189742,0.27859164754018917
114,9.285401359597644,7.828634327902878,0.29841920049564075
136,8.119937295042696,6.8922269706711035,0.12152419720208348
107,5.461772868358591,6.021627386135387,0.14129155112407604
135,7.812948867257019,5.597745485296386,0.2532319514877426
149,9.857121371483267,8.394290150402387,0.24342078185340638
112,6.839531960892192,5.375331923335455,0.26407100037177267
100,9.062763451409099,4.452062223817487,0.20569750986560642
116,7.851816519100533,5.5728981024372946,0.25868393228210607
108,7.103454562254393,4.221828519949244,0.14916653569677674
114,7.1699196832562295,7.949881105472974,0.20570711478430578
129,7.222686383927986,4.207499551698688,0.2941210345520825
140,7.249832685699616,6.830727066360309,0.2441289437585105
