Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
136,9.014750468177095,4.88296513866325,0.13631274833313212
122,7.436593430193261,5.474824367314321,0.20316915755362325
132,9.783593480201539,6.8990752067001955,0.13282144171257473
119,6.795607888384133,7.2326823121784605,0.16317964769099075
111,9.36070540927462,4.886946327969288,0.24747899464840364
141,6.670187715416681,7.207243394413836,0.10112146958946751
118,5.7425127716092765,5.517870140708341,0.20501686554773557
111,5.211593899452069,5.702511371704311,0.2262871864619225
121,9.879983159927765,5.376125311403346,0.12644529580826983
142,6.443828228427141,6.546022499950924,0.12054417458917024
138,8.493769955282016,7.842037620122213,0.2690448755749706
117,6.4315138924211555,7.430515715283939,0.18292400194827102
131,7.123495687868797,6.465348715443577,0.16236767427314885
132,9.473757757814223,7.993404789488675,0.234448838015094
134,7.176304736384031,6.613774604540672,0.27704774105430463
141,8.06068103912518,5.47066266006688,0.23337100373949332
144,8.415466692974329,8.415383125019307,0.17363811402147142
141,8.984533895586603,4.074251277262462,0.1421839524445602
114,9.264370522678563,7.5000890771359625,0.2678812078068132
115,6.035357701082192,8.457419030540379,0.1461419186139871
104,9.142418458027045,6.575133061544871,0.2650814526361446
108,7.4376833919082985,4.783557762881751,0.2597980189482308
144,8.481901292283798,6.3262878473743935,0.2787103246992858
108,5.259773349420657,6.045983331270736,0.20285295718834312
105,7.538735495667564,4.780266271841237,0.1888469113648671
106,8.279614425246208,4.69072530034749,0.10497985382734068
122,9.161251621446775,8.132469284900406,0.13155750348455558
138,7.520564929727419,5.263846879857403,0.23185343191529503
117,5.494972569854065,6.06580042353845,0.2132021643080448
124,8.113817891403162,7.6978317159380145,0.172768199939332
124,6.007801997168638,5.375167980013764,0.22470822140067734
146,5.634108615611094,7.387112832628374,0.10242704678093117
142,9.404921380721774,8.696891848433738,0.24650578940914747
116,7.3851784606117565,5.101490554473996,0.12265097047068729
113,5.552196566340107,8.603234662324944,0.15639893895340654
129,8.629980834068185,6.030866933941515,0.205775012851946
107,7.694861849217544,7.878522870065854,0.2557222594748806
146,6.17887673528406,8.19135440051587,0.22285489502706785
131,7.381521416219365,7.154361867221613,0.2348821579626924
124,9.8627804596742,6.692663380539635,0.14882081094002814
142,9.573799838070961,6.188231348977771,0.25509612295269457
104,7.788134614797937,6.4311568367587215,0.27826928897699726
134,8.99969622612884,8.78652850535332,0.16888735654634449
101,5.648370235491092,4.548783398865967,0.2478112154881808
112,8.887770791631265,7.500213183008271,0.22187548507503202
117,9.943533992645001,6.54741634975444,0.131195692875466
103,9.997297862567136,5.12051769385868,0.15014572243926666
113,8.712479922190479,4.214554514719266,0.27274243828900346
123,8.610178647076289,8.872114193901023,0.16480293031783838
103,7.489464951391227,7.32690391321257,0.23095183148666518
