Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
103,9.82981686989511,6.599534584375153,0.18694556774689436
141,6.766524582807797,4.437769933553138,0.23958987631375142
101,5.088478769257644,5.3222550589139574,0.1010953163890913
111,7.229376176931607,5.768423942310219,0.15465603824559487
100,9.89632721599849,5.404744960743432,0.10163155599773666
121,6.220298930204155,7.8557594495817895,0.2585896247405829
138,6.587428991710438,6.130209317751195,0.16453246485696243
131,5.567482641946354,6.095139582524192,0.22585402950245817
145,9.71573380665929,6.611807490591223,0.2483384878147591
114,9.029561655717943,6.500381242763853,0.117232981568833
136,9.640327023638491,8.47405380519837,0.2619228588207354
136,5.66098784570272,6.410280251572985,0.10841386357937709
126,8.463404049129682,8.64682237378667,0.23939418046556074
147,8.76176676125911,5.803643226374594,0.28042316598259276
126,6.667946594476261,7.885220968561979,0.17202981448266313
143,8.711802317903821,5.963153486093594,0.13625231184687955
105,7.986498407276322,7.803012186695841,0.25307157573585104
141,9.211278916788867,6.2969643844939345,0.26941265655509566
140,9.590347835684536,6.185784504452596,0.2091632347340737
126,5.902836025426436,7.362260203576761,0.13250375353327348
109,8.730966528286388,5.326257557391367,0.15880539043275058
116,9.172928532035463,4.969788947684812,0.13161134641833813
111,9.156767022499603,7.838069094366416,0.17927347594054874
122,7.304498683553563,7.669659323385073,0.2723831335216539
145,7.985437770386534,5.2567388459849225,0.2530837356803728
130,9.965824091719622,8.024494882538665,0.2635107025568387
143,8.253932729593384,5.741490389633529,0.17163454871287134
113,6.361650107503284,8.709948391657708,0.21599823659135448
132,9.639194917121245,8.809234111143773,0.1413447922978758
115,7.408939181089161,8.179966504282653,0.1460783378843559
148,6.410907410178416,4.364262739762736,0.1829232703221452
147,8.292878637614795,7.228048366522804,0.1701397892851882
139,5.3368611196993685,5.535387695804664,0.1546053810352351
148,6.161514143334342,4.333811002856676,0.18749233881202432
126,7.148189364696776,6.941418437715477,0.1721837482646184
103,9.702937944751419,6.05854617600548,0.1715155573530743
120,8.138232385703311,8.585883021907188,0.11021211942175975
134,8.984463877476417,4.5228190346607695,0.13846469501862949
119,6.843651610798506,4.456945902754064,0.23365670732452984
141,7.717359961730667,6.743453027381799,0.22833257636320659
121,6.309947465677003,4.5129926708232455,0.17144109268928545
126,5.811178217851457,8.316805998411228,0.16482720184934657
141,7.088142958123546,5.561923375656965,0.24225197482230001
145,8.39445800854497,8.149380588495301,0.2742642971076602
127,9.456603431657623,6.303212609070791,0.12233281708815114
136,9.725399801543624,6.64600540800938,0.20221128870545665
140,5.731257947859932,6.477179862018266,0.21368179712646793
131,5.446909056096192,4.089466704020346,0.2941666216630273
118,6.238701219071522,8.322991769711141,0.21047432110704778
125,9.285277377752946,7.460454333973393,0.14357009839554966
