Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
143,6.445400258741607,6.751596387549409,0.2516758501112203
129,5.387336841780779,6.637973189686527,0.12420720269041247
104,9.968352713195578,6.076145145871707,0.15541053348783246
118,8.568285936624015,5.84850630776287,0.29432888668279533
147,9.715240742795304,4.233746208759527,0.29323717606344224
132,7.650178783928067,5.3277590705004725,0.20345076303200277
135,6.243417824439327,4.551283111259826,0.13434270888403604
105,6.124830688421052,4.714367468851742,0.20576929043724165
139,9.532679317439001,6.386741854751262,0.1370619836414006
128,7.875588703341867,6.6665137357316,0.27457534769273706
144,8.185950664644766,6.728102321855578,0.2905041260246446
106,7.792984019502228,6.718625070329853,0.196348699359447
116,9.58037429993693,8.065992782839114,0.2492115026602069
136,9.0160114646193,6.0235461552980585,0.29699819638583513
139,7.390797650755444,6.419179605711674,0.10504166106448504
116,8.243094860028432,5.686781134128982,0.1054956976760339
107,9.362915345811661,5.712464671244813,0.20818184989208827
117,7.436895448059062,7.976447171499064,0.17338819199904412
106,8.229488678428718,5.560039607605321,0.21274378434518182
111,5.111304257884609,7.093441248751758,0.19016780343926604
107,7.73288383522909,5.9157221686624,0.17870652075315777
126,7.637752214478951,5.691593668381667,0.13381182207143277
145,7.668520349985371,7.234239676261437,0.12728706689040706
107,9.478482315755915,8.983367643785758,0.2841904457468297
136,5.775215300855593,6.792780547830888,0.25201957996937485
112,5.125454509279594,8.981849800239871,0.1662120614877383
145,8.192008422047284,8.088555572452032,0.14848966211565123
144,6.537057958367641,8.210714473002119,0.21418210790817316
127,6.045804857152023,7.552269492992842,0.12659160026931604
142,5.374199238886761,7.227039928649365,0.1870501127597966
145,5.310728175552875,8.452738047604605,0.23234239762114003
126,7.338990130406161,5.565611553289638,0.10422664417240152
125,5.3122057134584955,6.141539967874717,0.29272123333290334
109,7.0826603462667475,4.8776295236379905,0.28441398936875306
124,9.305027407373107,4.843799572635737,0.14444175856927569
112,8.514819588300032,7.5524527712801826,0.1416241860128073
118,9.219528869289437,5.698831859017298,0.1050293641049725
149,6.970374194205586,4.888036954230717,0.12016970134403876
139,9.833399505441356,4.972035517649738,0.23668911144150928
126,7.168346413761746,6.131984630804804,0.24687357179703265
108,6.299662372857004,8.717879319186299,0.21761091210386113
133,6.790722763253424,6.919417682412828,0.26196764536451755
100,8.504769141588058,6.545184792643635,0.21495595345164037
123,7.0257738341945455,5.1727620446305345,0.22388570180307316
107,9.933659805958724,5.516998356228186,0.17450075454644615
127,6.139263864266351,8.38357661681176,0.1574871646541351
106,8.771808192238336,5.107393466719472,0.10769400494897244
116,9.859794912704825,5.077391060055916,0.11004231616772453
105,9.120126594809129,4.968105721029883,0.2774633511045206
127,6.512568701340566,8.482729701569811,0.2570268338829962
