Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
122,9.092273457468957,8.305579632831602,0.14958328168127227
135,5.544631976812276,8.692956441904277,0.17351952852984115
117,9.550696797694213,5.562507659545552,0.26026380328468807
111,8.688891983683718,4.113829180350257,0.15061334689490374
110,8.71399395338958,5.79561576743699,0.11443134168154497
112,9.335383940188596,4.004058754771962,0.25265070185311866
111,5.29719281345492,6.345629524313669,0.21080384269872804
129,6.406615735809712,6.168491871160164,0.22807271219622094
120,8.612321620994862,4.43066107662621,0.14774041436666688
112,6.041195902090502,7.351245786251251,0.24182386232161399
109,6.261061373905703,7.88474090338761,0.26299816086831906
124,7.838715288316078,8.55401686116371,0.2913209550851069
118,9.931364315240973,7.111861938569733,0.1985136533202116
108,6.003314780370073,6.210444390596296,0.18235413303125153
104,6.592477275141489,6.091566387196533,0.2925215856001554
121,9.062591271177158,5.395441896839575,0.1318145874665892
127,6.005765073892544,8.030061191585173,0.18277302808277235
101,6.657402537786694,7.430367658824127,0.14740660362438962
132,5.854685215463532,4.691417959878931,0.1542709683115445
108,9.57433756650375,4.591591606504801,0.2558229628927684
133,9.190933428273652,8.679397255713429,0.18150661934401946
119,6.788684024002859,8.342914342554916,0.1418171144956309
115,7.972954373455357,5.095744284727234,0.24802066761465905
132,6.071166748508373,5.231405064113467,0.23591356855388873
124,7.317127528476405,5.422231352423491,0.1839713250909496
149,7.217594509963435,7.3863472552123985,0.21958560976801694
147,8.302655162641955,7.654310851485362,0.16459321358709392
121,5.0361381209501594,8.19076959892201,0.2985218794733451
135,7.567863079159105,4.1473151333489096,0.27849499173947534
113,5.166874015448821,6.667872533210505,0.12288385532943652
126,7.97445046094366,4.578072839711623,0.19259663291291645
115,6.47722618357664,4.484362674264707,0.17520297373491367
122,6.285108176828911,7.823883847800131,0.24163153599513543
121,8.229666687736936,8.975960212511463,0.14301086618583475
109,7.474101849398783,4.822138009365125,0.1853982957157217
109,8.882185548574164,8.899166750524012,0.2761720453007052
104,8.987880944513742,4.305747940804476,0.24646057961702053
113,5.113464178066087,8.926737171938765,0.1112344546035847
107,7.641065003642624,7.191333216536372,0.2275776107880193
147,7.421764673155005,7.2087847205295805,0.177001932129199
112,7.005609491424208,8.465885600555294,0.1603678640365706
106,7.194627196359198,4.823257245422152,0.1567892872498986
100,8.502465595818986,8.256861953160552,0.22373303523078625
112,9.024436515372994,7.675900580995614,0.25063606278374795
134,6.4916372055023,4.662307277787468,0.22539176079949094
107,8.734176562184627,6.755433359651298,0.2561444756339841
147,5.793161200427791,5.941909081591889,0.2779571964886137
122,8.034362291972514,7.949370285089471,0.19927673446029193
115,9.04094248978982,7.853815212938406,0.26270994298278744
133,6.618756384071252,5.0120323921766605,0.22773490756045092
