Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
114,8.645480102330595,7.091555650541156,0.16862638237365352
121,6.372501029810163,6.3008491608805794,0.2563384676310451
130,7.387897832576073,6.287759054023507,0.2145953392078035
144,8.033342370456777,7.795348320130957,0.21405520927357158
102,8.776319877767087,5.978299240984688,0.24453184426183555
142,6.799406572770943,5.419856440958047,0.2561563295092287
142,9.59710755514238,4.78335977888204,0.26858305885524814
111,7.100474555791333,8.58816703478919,0.10925729470217427
114,8.518008187626336,4.261511102787689,0.15710645590481895
139,8.83516322752022,8.742739051495573,0.10623328763283946
126,7.608636040224655,8.888640970287609,0.288308674500519
143,9.122682127267165,5.39355737782083,0.2299448424105697
115,6.190459770542434,6.676968069742827,0.1509572232946635
125,8.09446628110908,7.146603957658041,0.23020109977267936
113,8.401216956394915,5.298159608505891,0.20638184703100532
110,5.531694105180053,5.368876059828169,0.2217153970165939
109,5.591005007219223,6.744308159005862,0.21745400010987104
110,5.667098518583648,6.331152408333068,0.2323178031277691
131,9.025270520858616,5.979802430102212,0.24222965014701733
142,8.035492573039672,5.0513994827093915,0.12870399076224004
109,5.390669656206245,6.1897173630125195,0.21787168996919967
117,5.13078853768675,8.41445638418144,0.13231154978304044
141,9.052585976146819,5.207203048004858,0.2659116188923934
122,6.106005985232205,6.289767061251812,0.17901430044095404
110,7.469428921712929,5.574996327680517,0.16882108411675384
102,6.167365475509648,7.621626565927901,0.13251899931596947
112,5.279316916646538,4.322205616184271,0.1521452661809807
118,7.572362789050755,4.931502972883487,0.1169270751666227
126,6.339190325858452,5.374447208291084,0.2230212250961015
146,8.881464628369027,6.129754128742784,0.2282996474669239
131,9.645281577693098,5.083462457627898,0.1996607277130926
111,5.658447528440668,6.61398198666252,0.27503684723171173
105,5.207925181695433,5.103991826575045,0.18431323535323996
111,8.802416559819802,8.215939306220552,0.2819251436753063
128,9.94338780921511,5.929429745303571,0.22204178479924946
106,9.33389594533692,7.566683973618257,0.19554183857924878
119,8.952709944279611,4.621597734184357,0.26323923195813553
122,6.3307712097891065,8.078521756341878,0.21614040023292988
129,7.551759112813864,7.699296176512734,0.18981646687183137
135,5.273775411249269,4.908052739977746,0.15930581730405527
124,8.024394309812202,8.254475772118575,0.2317671448094433
116,9.232557674948131,4.993172365428078,0.24971963466892025
123,9.839745148322804,5.8428525528843505,0.10257094591753427
141,7.179623376994092,4.170812711294992,0.21761793564329285
107,9.581965619880906,8.801771664851884,0.17820036827938443
149,6.254404069395272,7.587968230896435,0.144766217293966
123,8.154934854898968,8.46454785289297,0.1500735537098753
143,5.671853757235401,4.2200164390969315,0.18141551120310073
147,9.21558597656389,5.3108435577423005,0.2424761324142286
112,8.385239120860733,8.23035953304323,0.10261335720608165
