Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
125,8.602974302662066,4.352062432531945,0.28691422173772096
102,8.328098801115878,6.769109468635912,0.17490155702567067
111,9.109774412326594,4.752858264160578,0.1194414312616628
119,9.610353778482235,6.632491516032265,0.2640453575688483
126,8.957766795414543,8.46616131492192,0.24437995136699167
109,5.379466528087985,6.439656710763705,0.26575509267012276
129,7.287884030799861,5.735953355710206,0.2595322375491951
149,9.933508170196117,7.271025915142456,0.22182184327627938
139,8.00793577978594,4.551764599184438,0.19835154281130324
138,9.027087379325579,4.503545567114757,0.1362650311911106
114,6.087674860637897,6.559295018966047,0.1796214141193109
140,8.428387306579477,5.15615295563543,0.14244987855776065
135,6.202249135485808,8.86234855416302,0.2119814720524451
141,8.44033495545754,6.529450178156431,0.2863237302938523
131,7.9324376167570225,5.321791045102696,0.2680057630702819
105,9.086429474833746,4.051271542866064,0.17123321719371518
114,6.447020578392996,6.791441348692114,0.2858185434209438
149,5.923083136432353,4.328773155578625,0.1289551452231798
112,6.062605122963249,8.559575472142921,0.1805219746893665
108,7.065797828976779,7.777112725287753,0.2423070289967806
136,7.195437749511125,8.565658696556929,0.18990480914600222
144,7.205185590885586,6.508679165922218,0.26445959785356127
138,7.049555038942714,6.50147518015436,0.18812565489508157
117,9.331789224675918,6.562253530530498,0.29421018434260227
127,9.052910248138952,7.7995714523539394,0.21039026989600745
137,9.869335515429984,6.830362010436474,0.25558309324897144
129,6.06967814706056,4.186076436946433,0.14572792969408793
102,5.298771077294773,5.550010760635621,0.1844688251772334
132,8.069161201118666,7.556508123707152,0.2934627666599222
121,8.467264662691031,4.187089169422857,0.12299361701414278
149,9.944709904560412,6.456026727798056,0.12641454948588624
141,8.514423091436768,7.357579106130318,0.15944426242838441
112,7.1594547041151575,5.050764693889452,0.12273439134412162
110,8.78839367887813,7.788577650740835,0.1604985172911157
113,9.93901864037316,7.584181941869615,0.27056951068325774
138,9.9743933878222,6.5903293124411935,0.10955006003703581
144,5.90389704918596,5.5063073955482755,0.13913364322600705
137,6.551808128793429,6.625621179393292,0.2917631063624754
146,9.771593729365206,6.323019097197099,0.2711492912516293
129,8.231889573871566,7.366312399482927,0.24746327053844575
130,8.021663526522419,8.791820814434658,0.2107122079887226
131,9.808073605158139,5.600804700025575,0.17234946231377515
100,9.989684147344317,4.450167557348332,0.2631759959205219
136,8.60315830816521,6.282097627584031,0.19125893394364168
135,6.259740529065708,5.229509691488149,0.12867595000733323
106,6.598679547417509,4.014750580684942,0.27065344027940286
129,6.1911798964161395,6.459838235335852,0.24799615911642295
120,8.398535137531297,8.175514113485745,0.10206662909097848
119,7.284243841534941,7.4312405134896995,0.223875606140665
143,5.054341063083093,5.409960134779205,0.16982158203826545
