Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
119,5.730945158908012,5.460811039432735,0.14977815955731444
149,8.274708864671211,4.75413853739539,0.10324978537420629
145,5.928350363714677,8.113626931001075,0.24561844805250457
147,9.829210822662466,7.3712523793035105,0.1530399094059938
138,7.083731262483202,8.209403150347317,0.23198020938253525
115,5.558980304106257,7.887210790330447,0.1826132380278292
123,8.58237757674347,4.556163271126748,0.12276098257900102
127,5.81056892082909,6.006678845275991,0.15099374219382664
131,6.793816695366826,6.587376717278873,0.28693524135085147
137,5.21193913516791,8.20251026901517,0.1286339125891009
117,7.890370417644268,7.944074759294957,0.11905141026617257
139,7.371713388716875,7.318548083890374,0.2688623597599799
123,8.04226211519617,5.7439020665680225,0.17377642366500562
146,5.151634009195525,6.5748180455519325,0.20907269010679064
135,6.991244031308893,4.695925351452704,0.18951028063525227
148,8.451914567737337,4.47185674536117,0.1434934354307535
142,6.791786239155384,7.979814935766925,0.19486825526481774
138,5.939792388273202,8.918263955629566,0.1541192121976666
121,9.068857359802825,4.448160498622298,0.11965911307811741
109,6.201333193056772,5.548570152137559,0.14865505058377165
147,5.976863997434519,4.097038522987692,0.2976312404413555
147,5.904149343482415,6.769912303180298,0.186510983843706
112,8.99904646097688,6.4423413818353215,0.24350971661341392
107,6.031333493706635,8.173943550868898,0.169978972549403
132,7.471345219417462,7.3803490756879695,0.15772603434047267
131,7.975031676600768,5.793798842376989,0.1272102377145249
148,8.615758661461829,6.351165067519185,0.13101226802931645
112,5.797439341915624,6.539265762249521,0.29261969106503033
144,7.219744199541438,4.613909851244588,0.20744768903333238
104,7.678941285096695,5.639628639795063,0.24511904430880352
148,9.92858367467257,6.255706045213871,0.2918956828443784
132,6.039102064871553,8.675647610677455,0.12181631522245864
123,5.714273872297707,6.938560087343934,0.11776298568404225
134,5.514341395267157,4.832627119851624,0.2663010898101677
125,8.988590830373369,7.136042574622106,0.178964871159932
118,6.702038000884075,8.932151287756561,0.10354547088526818
117,7.265827640938575,8.076050407082043,0.15803443341520815
132,7.946708453161682,6.6478999718872,0.10634559952418746
140,8.862111555774383,5.189206556285266,0.15688748780258324
101,8.086847472764997,4.773894896700391,0.10440797107882341
148,7.5141876146222,4.728941365165884,0.24944482867253417
103,5.583393095268985,7.307943980583084,0.1517158665145158
112,5.887670495925212,6.406833664629748,0.24268404654832848
119,5.569833361173387,8.567705873083375,0.15623733949361654
126,5.734836033121226,6.197055822762971,0.20792019877529633
107,9.540907349853562,4.898141114035099,0.22337900339674566
136,8.841164722583589,5.21790769544601,0.29568355992931283
106,7.212992846553755,7.341430607485323,0.22937965660966944
121,8.263327670580551,4.448757699334117,0.295893091638712
121,7.045591326747246,4.908611003710902,0.18420430210661465
