Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
126,7.758942733381935,4.2765733817998415,0.1932246086074086
109,5.013830790332354,6.079851490778156,0.2150003467256673
147,9.152203924211067,6.957592909169977,0.12095572323151971
110,5.433808040009813,4.055776398891767,0.1227556428972379
148,6.804391821856499,7.908273764025928,0.26979686283343574
117,8.108222063334347,6.369322742484328,0.26781658502265315
125,8.841480095439813,5.309199710387473,0.12248480807585914
116,9.332386788353482,4.598390514219202,0.16475088560347156
104,5.046466463581179,5.958973510753005,0.21762261829368357
106,8.733759743526006,4.189460162506641,0.2755547056213764
127,7.376575716705595,4.831463399181419,0.20658719170272666
142,9.805936260374544,6.539951926398235,0.22200826000379156
112,8.589229320293386,7.981033451703887,0.2345125251101724
148,8.282032811150279,4.7926055004927255,0.21117524397771903
113,9.298006513549211,5.179787740416041,0.22645424460312943
116,7.883557500044615,5.707283079335081,0.2755608587308726
147,7.10035124831107,5.783084991530824,0.16758543169851636
104,7.134211118671437,6.532278623412762,0.28527403809061896
140,7.252841141718742,6.9723147696870456,0.10670109526254563
120,5.797641765752253,6.069783387150839,0.2629106811927853
126,5.629451604042459,6.310122789785961,0.1520120420824491
149,8.461835208979245,6.199375443239481,0.2326602564279559
148,7.037653371610028,8.658683361099431,0.17690072965819117
117,7.690222416464277,6.944806943520651,0.234980344755835
108,7.526988275913264,6.4279384511358355,0.18372373737658562
120,8.829911282763707,5.107039567444315,0.126071652120634
108,7.3242123791701275,5.765140595781127,0.21612284981085716
117,8.643685557036111,8.673175163337511,0.13498500986075232
114,6.912823125874503,4.281445240801771,0.11226768480553342
102,7.186694590171134,7.501083936808664,0.20836157651834925
127,6.345689976165595,4.938642631731254,0.12609975781444324
102,5.131804605423145,6.229776562644753,0.2771714903944066
108,9.7173494116543,4.934645274908385,0.20375603217983573
144,8.237415651608401,6.756159355651135,0.23656818716579367
136,7.933005293958729,8.917922694084606,0.18468290802610532
115,5.076362062946738,7.755449298350966,0.12923796069635024
132,7.479557787983394,6.92014809656499,0.27899678758649915
123,9.715910606023986,8.35022387287675,0.2318947301614415
136,7.029686582212285,8.380187643701051,0.172239079294271
135,8.867545824858913,6.135231295736512,0.2787014487797068
114,5.519663695593594,5.387019468108768,0.13951428728612097
113,6.4101263492129235,4.237190457882647,0.1753636870020502
111,7.944120978253073,7.025161476168138,0.2342752198088903
119,7.956173877025661,4.460328299760208,0.28277048071153665
137,8.105763072382718,5.014009629606832,0.2944990737740243
101,7.3195904440862005,5.60103623082077,0.2557771162775823
106,9.741881986586463,8.558635414132103,0.143358474794087
126,6.26200264527963,4.459165044840214,0.28754421143428316
113,5.617806259517163,8.532020299820903,0.29712488712574575
100,9.373579053330936,7.7379897696576325,0.10119117315852573
